Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;3; ;0.0029361407840152996;0.004803683770058431;4.53954346724243E-4;0.0015082324116316265;0.005646980185687852;0.0025682607101140866;0.005971697163873489;0.0;0.0061025851855777595;0.0033946570901317802
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;1; ;0.04505145961071299;0.04267427606309287;0.032909316001823966;0.06697443764509042;0.03968376068217221;0.028287636773441864;0.07638581910805133;0.040626922805190833;0.04037623419064156;0.030708972422851994
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;6; ;0.03884363553250105;0.02487910272147699;0.022974993489035537;0.06292512503091777;0.056703504980277604;0.037552848017942356;0.03898055935867883;0.03846116741695236;0.03134736207025169;0.07611061315638994
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;5; ;0.002819991593785558;0.012332093605697729;0.04005598497769081;0.007579786204637493;0.026238645009566443;0.002888265879241459;0.013521836439792932;0.013068831679756187;0.003272300083281559;0.014011597355940849
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;5; ;3.52639510378449E-4;0.00933075928123245;0.012024923119757667;0.010170831556637998;0.005693177199512373;0.017824888480385864;0.017688762153010577;0.005195905018630815;0.007481444586951298;0.012177776295585111
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;2; ;0.0025617196951965896;0.006007849072681145;0.004389670553017446;0.004144324294682468;0.004470390022990059;0.002506026191881867;4.6226694217988416E-4;0.0056100142557316745;0.0;0.01088284598986031
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;1; ;0.0354588786597246;0.07410734316846415;0.05487552605663464;0.08089336345274888;0.08973833181069302;0.04088361224925339;0.04215860671030838;0.03594082811146667;0.04844322939486768;0.0628972187914769
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;4; ;0.026213855375541793;0.029537516693832172;0.0464002473193241;0.04410809181768915;0.06607468326367079;0.04471101967805658;0.05989448706138491;0.04603699807989294;0.043875009600736176;0.05814230846866729
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;3; ;0.06428178296865003;0.0810036870946825;0.05355688530430779;0.08041483573691352;0.06067452758724427;0.05540713647166364;0.05607878702769927;0.03368460551096285;0.04732829964624067;0.03341451228406254
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;2; ;0.026968747449989294;0.03726276922937497;0.03267391301779438;0.028978150712839584;0.055536764204025466;0.04161609156506787;0.028902437226810275;0.021008688076778012;0.05181925921948425;0.03846439373562284
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;1; ;0.021490571477263253;0.032839227858817745;0.04700725776911324;0.04252375273970557;0.03653445189383176;0.04150105553241902;0.029436916957195868;0.03495498365775126;0.04222314760174368;0.03467047688285273
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;6; ;0.2742210920630443;0.24695310998225398;0.24017668187287655;0.31785008499918577;0.27757222083763966;0.28459868187301535;0.3200682452378696;0.3144178531665713;0.3450076823204009;0.2588231205284469
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;6; ;0.03517403005385158;0.024671838623372494;0.04996077694765131;0.019820003086086453;0.04822942754266681;0.04591721510731643;0.05018166992171811;0.03533328064447663;0.030220811828471975;0.054385291286337546
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;4; ;0.00652116096100628;0.0085448246814184;0.015283668816380753;0.005246642651515257;0.02337383299788281;0.0020779326589404367;0.010769200198966959;0.014290461370040882;0.0057993243743984495;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;5; ;0.013308657104542859;0.006877885037558348;0.014993587791846674;0.014620800582304595;0.002700752809784746;0.00333684045460139;0.004225493965902281;5.919175339513363E-4;0.011163863413296789;0.001947776204926426
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;4; ;0.02962275994282162;0.02833191958670475;0.051313114498094656;0.024427604195462773;0.01158106830820118;0.02374161972788606;0.039208146395103324;0.03859836349228064;0.055120657873889665;0.02403530351928438
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;6; ;0.009842238166009787;0.003967226583311015;0.0016651410555733092;0.009809658118660762;0.010048289885595758;0.009554274589028909;0.008311797608379488;0.020474074057509555;0.010512243582176829;0.010409653032882
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;4; ;0.28891747382321353;0.32558746897439544;0.2474374289518724;0.3243320930476018;0.28097747650168275;0.3108234555881535;0.2910908145095186;0.2846770336183643;0.2757001700374379;0.2600907970866672
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.008637122183485849;0.01626707938185336;0.0011742905087554663;0.013627815041475136;8.336524932018578E-4;0.006903343003785459;0.005175472509038512;0.007948918935143358;0.009206074773826135;0.02832458235256138
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;5; ;0.0030682943189309065;0.008740022410183174;0.008451258508582544;0.008876739379662562;0.005489019502802554;0.010302575819718716;0.011158796625154378;0.01052381377593601;0.029818747889190065;0.005898485934636138
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;3; ;0.023436997143283577;0.05197221047926297;0.059180892348312975;0.032553833951502464;0.03981318352976458;0.02885098887377128;0.03896791977381303;0.032549463659920584;0.050051259340690296;0.05490785642317755
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;2; ;0.03440975633323491;0.046182630896864606;0.04175224388545744;0.03780385185063265;0.03929124014842164;0.04122978728346113;0.04276211401243904;0.042087267607583426;0.03655195147705838;0.036963040982060456
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;2; ;0.002706178000921471;0.017528805692800162;0.0172143202838375;4.052305684514538E-4;0.010646795728581824;0.00487728939428156;0.017720029512836195;0.005231864694095838;0.00800390467880155;0.007454543940901977
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;3; ;0.2422093196268955;0.2894138163208788;0.32805800907659116;0.2748387009710928;0.2875437940969558;0.2612562828535882;0.28786312483259274;0.2856066821927596;0.2717193836228005;0.27258345624613817
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;3; ;0.014842141306966004;0.013167496299833192;0.022416671150848493;0.013940117021741619;0.0033183461012204003;0.0038133857098619894;0.013725932437636866;0.015580881806022967;0.0029603813784474164;0.003682046790669195
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;1; ;0.24836402257607093;0.2685830750587275;0.3287138578961635;0.37390671733250763;0.27988465200102025;0.3008050333080713;0.24661078933947891;0.3149643294503183;0.32696119927996825;0.33618636101231675
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;6; ;0.24928480786945018;0.2715067265646507;0.20178499843801675;0.23772779239132275;0.2673867054297681;0.22444266021094794;0.24201435298192303;0.2576512530293884;0.26678692287704925;0.2591967489299742
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;5; ;0.014601206517230623;0.028566642408790636;0.06471472824834422;0.025923218764272393;0.03163754255078984;0.05568943982895095;0.041741282389325556;0.025729183734714826;0.030780424148450475;0.03989417758570864
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;5; ;0.01588931400009582;0.05845073077455348;0.048192415425418085;0.03494576386593603;0.030485872490781517;0.0402875739130113;0.03723608716176732;0.06335871761693893;0.06155435520238066;0.03304030141020558
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.0;0.010210459019500096;0.003864680661903542;0.001801346929878036;0.001931397404773833;0.012988358811013236;0.002161695247413597;0.015215390325917014;0.013627796443855495;0.005463611104827532
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;1; ;0.23910941297912805;0.2855338401178896;0.25907040808858267;0.25444585646538825;0.26699706415107155;0.2595019313222907;0.31331250862546123;0.31081671108572173;0.28699908966728704;0.32494493910526756
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;4; ;0.2122721315972332;0.27662770395545055;0.29712311807735653;0.3096806275464501;0.28721940099458915;0.24544113665471054;0.25229317145632363;0.2826121645540581;0.232599581752216;0.23349645544590056
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;3; ;0.2917878753332387;0.306493647687933;0.2707500733090006;0.3015207652306397;0.2547071360474475;0.27310942242838576;0.26487485022916346;0.32755125097422466;0.27261150096854464;0.2808921940500035
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.043858366005514834;0.037000346286499085;0.01778706477154696;0.042501025955623266;0.04787466317599577;0.02018935569010967;0.022907642204240672;0.020522749117573118;0.012224013564719369;0.03245600923453779
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.022916010604850347;0.038238564892510596;0.04337406709361325;0.04909444106024116;0.04269896517231867;0.03856889032962084;0.06469935913801678;0.015170033549487476;0.03614487943888583;0.04325770397093008
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.2634363809192767;0.23620362125422856;0.3233881940779276;0.296724858936605;0.2290218637061309;0.344280548559036;0.3110295550225665;0.2971025611757788;0.3047544775664891;0.2630531967268794
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;6; ;0.04581943409932078;0.03698269916231608;0.0422085760571838;0.02640768051478345;0.040893398247941;0.047846045124831864;0.03882752515683454;0.02345014916405307;0.0339936952693307;0.06310351765734729
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.005061663763504655;0.006679726797645149;0.0022677980670640823;0.0037791596668902716;0.008371207940902561;0.007613172824565322;0.006977241553221535;0.011511101230041067;0.01217367278295182;0.0066460996091798055
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;0.005420553956108101;0.002316995675267595;0.00572460009737514;0.0063409342794585235;0.004311551060455779;0.004306729406541912;0.012982192686424112;0.0;0.005004650278294735;0.005350945039458686
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.05586297112146805;0.01797806246357966;0.04816530508593626;0.06415926081764439;0.03251388313379531;0.03831975508607669;0.06038081313697258;0.018830841722098687;0.03422173641743277;0.023184331741007543
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0053769474214620345;0.012928281826613028;0.0026025603237579695;0.019889627094177898;0.013053460798496746;0.017862336468304416;0.004296092198746072;0.0033042995995137023;0.014885549128893493;0.008085112329436385
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.298495344962335;0.22736849805387932;0.3233310214729137;0.29280849483662225;0.281510722678885;0.28669032061537786;0.33848358250742516;0.25160455011993466;0.2791214478198131;0.336355247539728
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.0070348924628331234;0.003795418528334598;7.474188927830624E-4;0.010376481036205152;0.008682538450226155;0.002108122597890922;0.002860251075584758;0.020383488145943676;0.006825054428434413;0.019030426795378506
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.004959466427981216;0.007347049034799416;0.008914626812442586;0.005357388630819259;0.011434654845802982;0.004486084136363297;0.02172936836237076;0.007277080220102253;0.01938637865633458
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.050794136098239115;0.021859094254598258;0.061466705016167474;0.04247743869726349;0.04894628688801524;0.031004035538736825;0.030176006918239448;0.02972907355897735;0.051280528997968845;0.034957391453605595
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;2; ;0.05214910326611515;0.05933754852397778;0.05059469237839106;0.021511651270113508;0.06642685887637474;0.029990745198237145;0.0374738508545836;0.03746021613471059;0.05091193986889103;0.02804647276134419
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.004471692186008528;0.010440840095494152;0.008280368453163118;0.007766733796395498;0.005237766812774488;0.0180034510245281;0.004232726071722853;0.011260188751860741;0.010845494979933954;0.0016346355765486235
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.28188851012325394;0.2599419146979087;0.37007427779800456;0.33832190660594247;0.25022873542710733;0.27995188428746015;0.3176900609709913;0.30356982757632683;0.30471817371050397;0.2670834581913368
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.00270186088738535;0.008529282625900341;0.005148103554046005;0.007174430355232715;0.007122876233239412;0.006274424073897462;0.006528914215955352;0.025558285508451056;0.0012357454741404124;0.00413266179915381
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.2683236592093473;0.24025423132324286;0.3365182384025957;0.25991647120370936;0.26540728269833386;0.29854050400632326;0.3033256295277147;0.3155166576763442;0.2747130630815657;0.34761439667330246
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.2417695246512932;0.28465340254863514;0.248127908347823;0.2707856359645263;0.2612882405938424;0.23532462321661604;0.2385461673875613;0.27171627409634613;0.2178765576385457;0.2690350687070893
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.029024725997837654;0.027940477940676247;0.06579449628443403;0.005777099513524958;0.020435020698125323;0.03859218566974085;0.04275907428529436;0.022520695699809915;0.043209170607746365;0.0480908532782187
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.015440544785785257;0.025763497721033264;0.03614668233722424;0.029570866756410304;0.05273528333586193;0.03728099036424606;0.023886910824945956;0.045623766274481864;0.061698573869464264;0.04121018939595374
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;2.984234781923312E-4;0.013936348613824031;0.011681940669613951;0.01122780578557577;0.006383716191709011;0.010781530667787897;0.006010735961757625;0.018895662282017747;0.004838652540872408;0.0017953224986600892
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;1; ;0.34850800738792453;0.29109500036825964;0.2602761993500097;0.3007750302581176;0.2636772962857445;0.29328313969218167;0.28432087902064096;0.30797135774607604;0.3158742524713724;0.25282988288431363
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.21121768060702567;0.2370220563779406;0.3140136048703078;0.22988432278661997;0.19280626582954055;0.22697475673212567;0.23066465252750434;0.21175143327901647;0.2111970494838716;0.2468282713560519
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.34919421606688306;0.31395779002363183;0.29114118869801253;0.31744994447499375;0.2704375451904271;0.28475309194199955;0.32886089966266024;0.25597005447281945;0.2605389698228745;0.33447154800009404
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.01610373485792285;0.05208283517507077;0.0360419634415684;0.026326724144183394;0.03776861941887034;0.04508606095473486;0.05406184369009663;0.027999901271306242;0.027150380631567165;0.03538500139172418
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.028031706260736672;0.020710566153997967;0.04123053036020277;0.05075149063229986;0.04716762516752837;0.04395060934480579;0.018182362068889783;0.03652855168766571;0.018594382184373398;0.03699945699319
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.34425942448493585;0.33382834417606294;0.3248501242409421;0.24763572615953813;0.32699705811286484;0.27261191983040445;0.2732241328075451;0.2951272241451263;0.2833003790202468;0.2961231513379926
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.03288901848926122;0.026332624707387155;0.041442836704482997;0.022804745733578782;0.043329129745891225;0.03584077315386635;0.04758221486106344;0.041270477449885934;0.0367171148351156;0.04537669334710544
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.006487964540858429;0.0055434682463440035;0.002029730190552826;9.049563902378088E-4;0.004136562114427394;0.0072179128653539594;0.008256024081408702;0.010817340776682517;0.004040567103745368;0.011252954370236191
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;5; ;0.004321034416743426;0.005417267985515466;0.011703512404736651;0.006514862239756691;0.02113706660233771;0.002265047906727844;0.008260812589303956;0.0015502819672489365;0.007975099739730129;0.01671000292939208
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.028208806915250458;0.0065790798127423845;0.06829475325400784;0.025371412241689685;0.02316690077686571;0.024028855172894152;0.04534350569005521;0.05082013240957089;0.050284513478276845;0.0170606336696953
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.008837228995686806;0.01937314037129653;0.009020531085360686;0.012356135563156677;0.008809028664129762;0.014816943457479994;0.0019979349322947924;0.003427789573972197;3.5426159397795843E-4;0.0062464222516423985
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.3150711812661828;0.2526484801834553;0.3513842044686759;0.31215191453432134;0.3397294386191584;0.3172280136802322;0.29576497874753804;0.24723281258444768;0.3078524581906615;0.26373197711560425
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.006020163711801575;0.011328809440617291;0.007352207697068859;0.00232080108211755;0.006880169491442828;0.006976250513384447;0.01689955414320543;0.0;0.003980254222227829;0.007951483299766573
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.012604317802166436;2.3698376536202955E-4;0.013991067973051208;0.005637810965004275;0.01343432889964125;0.010465862833109442;0.009931380964235459;0.012563943019374265;0.004072984612600845;0.0049591602460474825
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.04316363545635039;0.04721036194558359;0.030852752907617565;0.05778217934543579;0.025112280621784718;0.029199510973326417;0.03911325976334334;0.03932383090716625;0.058178225091106615;0.03322803611257971
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.04362218849576024;0.04239246808353724;0.07340780394021697;0.04363549653130934;0.029709493422480575;0.04244442610132754;0.05870104784409888;0.04117445400070224;0.04717639667565533;0.03108216807057716
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.006497758037952803;0.019647627366209994;0.002531776435076755;0.0028592452291605936;0.021706320485636352;0.012116426862373363;0.006836091639533545;0.010206797629191782;0.0036238271118743627
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;3; ;0.29214939868038997;0.31591550452764405;0.2964775287094805;0.32748986382188805;0.32946474568724315;0.2520824388897288;0.3178952177683216;0.22763726010196128;0.2612492506421933;0.26329724263233195
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.021804385750098774;0.008271604385606751;0.03345135467412805;0.0032739087339323128;0.011741652316285902;0.007713020311063029;0.019142308496490294;0.008171062041768033;0.0019945557707885886;0.004020794069691218
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.279505705371735;0.30464236879298023;0.32128750237069414;0.27056863421104976;0.26860980639534077;0.32400201023131625;0.2719886583204565;0.28097608343329294;0.29151816443864076;0.28953006938641107
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.2253418080201408;0.2645191685799613;0.20086014108559974;0.20791384897055867;0.27798625841480495;0.2968667768341885;0.23755830861900626;0.3192272351818612;0.29717134426457165;0.22373402533497835
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.03325666994168968;0.041946736720223365;0.03706477314903416;0.025067215848343195;0.019714001632742853;0.03526481946901679;0.03539445458618293;0.027454255789043886;0.031495753393323396;0.03991270911039557
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.030526951610101563;0.04048718144300094;0.05831124185975053;0.04287207573988383;0.020001241004797797;0.03442793719813523;0.03893406608637593;0.04385970942838126;0.08130917919435109;0.02749625517470109
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0023718951042455715;0.008137332844417406;0.010765935469977748;0.007797830659267325;0.004227313966898619;0.001552364156568184;0.008976422431087299;5.736738319061959E-4;0.006492295126466191;0.00900863203195105
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.3002223504754768;0.2813808961100655;0.2793669317633876;0.2564116383689747;0.25117157522290956;0.30214961358774545;0.3152293943207272;0.29778440611099255;0.3124216200770165;0.26088555840842265
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.21892066863391937;0.2286470945323023;0.24074641507792943;0.23303399704226394;0.27966194887940127;0.2715000303634197;0.2511327868327885;0.26938709835195457;0.24696501919699268;0.2479900502896011
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.2553917830956008;0.2876525887579636;0.28704311027975044;0.2944796500362168;0.29688929346327925;0.2714411239603931;0.29788459888764657;0.261943971756965;0.24367810048378727;0.2458639969787881
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.07822430831350434;0.07040987536638225;0.05285021651465878;0.09321409608410973;0.08668239972895363;0.07161918283612839;0.08727486910117985;0.06617367237407643;0.08837277474515308;0.09683507618726206
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.08789072086623241;0.05866692180338462;0.11906838135625605;0.0880643276766828;0.09628588629683256;0.06817186381154605;0.10251572402502639;0.0730430770922149;0.08721104562103539;0.060615117894857774
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.33659215281458227;0.3110430256105688;0.3813458852603539;0.39031675325877646;0.3478676002179017;0.3383945789899383;0.3826496090820296;0.32021099361615707;0.3158023896329422;0.2698805759643382
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.13192110615491653;0.04989768179217823;0.11029396125113018;0.1011338637435605;0.0743636250016829;0.08128032182399277;0.08743066002895176;0.05379778288270094;0.1005720484922417;0.07341502385938324
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.0032016346111060265;0.025249289476859577;0.019359284146656774;0.02351148423611498;0.02129183892249523;0.033662085160785414;0.019656540430568498;0.02729245016722186;0.026819241237657287;0.03072504328412638
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.003308547329431672;0.0;0.004250784990249035;0.0;0.0;0.0;0.01946068263508112;0.0;0.0;0.004066149430359956
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.0;0.011490931906132044;0.0014118184719460979;0.00788208432180253;0.0;0.0;0.0;0.0;0.0021583885873963453;0.002721397355714193
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.026509716709548402;0.02847204719253297;0.023532614203833846;0.03444720517006286;0.03303179752488241;0.04324059360420145;0.01616586537573522;0.014514856138109473;0.02691633822752923;0.008911839756037349
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.07449129365457247;0.08790529025747516;0.0932911963361777;0.07612555831705461;0.05035372022560916;0.06403881514097878;0.08446494717632859;0.044536199553996535;0.09865084060447794;0.07934302141047747
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.037705202482400016;0.047405886172556914;0.01348948616436787;0.028770984368291466;0.014278329388993014;0.02549468328332598;0.04216811080165528;0.026183899466677648;0.019791310231630704;0.015035163423803935
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0;0.0020490271539929197;0.0;0.0;0.0;0.0;0.008049447410416676;9.903149270263343E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;1.7492917256984588E-4;0.0017232816321566115;0.0;0.0013179416511152362;0.0;0.00227421580700316;0.0;0.004156170976326704;0.009886358096871788;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.3259701996902766;0.3145801295017103;0.3139539323961246;0.30990516292310244;0.2950188646068699;0.3089957299202462;0.32498449918033945;0.30099893078423934;0.32431361031342015;0.3425536974859902
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.03666609663416325;0.049833490176140104;0.05344004720253181;0.03502585164569875;0.031068981929876605;0.02107663036666155;0.02352717115704035;0.04312391938621538;0.03897827189183971;0.032757302023848606
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.030504943030628937;0.0238318860832188;0.023054223717094625;0.028355667487841036;0.016638867498792453;0.013725152956500453;0.02008361313659988;0.03353907338823864;0.0065183229655768485;0.03500236032002543
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.0523744273719181;0.07331900774011502;0.10282843611192106;0.07288637731288115;0.0993171489999224;0.06519868697623699;0.07745981340182913;0.08145222676791751;0.07149035216352768;0.06743138146332563
