Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;6; ;0.01631321370309951;0.007207207207207207;0.0176678445229682;0.003745318352059925;0.017921146953405017;0.006837606837606838;0.011560693641618497;0.00199203187250996;0.001937984496124031;0.010471204188481676
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;2; ;0.08303249097472924;0.0603290676416819;0.06862745098039216;0.07063197026022305;0.08949416342412451;0.05660377358490566;0.03090909090909091;0.078397212543554;0.06639839034205232;0.04332129963898917
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;1; ;0.5025210084033613;0.5091911764705882;0.45794392523364486;0.5230496453900709;0.46935201401050786;0.47927927927927927;0.5026737967914439;0.5281456953642384;0.5288966725043783;0.48928571428571427
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;4; ;0.5009523809523809;0.4891304347826087;0.4186851211072664;0.48128342245989303;0.5036363636363637;0.48785046728971965;0.4547069271758437;0.5764705882352941;0.4981481481481482;0.4909090909090909
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;3; ;0.4952015355086372;0.5387263339070568;0.5159474671669794;0.5276190476190477;0.5910780669144982;0.5275735294117647;0.5067178502879078;0.5137931034482759;0.5045372050816697;0.5083179297597042
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;2; ;0.2670157068062827;0.2196969696969697;0.23090586145648312;0.20774647887323944;0.2413793103448276;0.23669724770642203;0.2443280977312391;0.21777003484320556;0.2892416225749559;0.25806451612903225
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;1; ;0.2641165755919854;0.21428571428571427;0.23703703703703705;0.26148409893992935;0.25906735751295334;0.22495274102079396;0.27454545454545454;0.26595744680851063;0.24670433145009416;0.24587155963302754
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;6; ;0.7735849056603774;0.779783393501805;0.75;0.7486818980667839;0.7622377622377622;0.740072202166065;0.7294776119402985;0.7636022514071295;0.800383877159309;0.7838312829525483
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;6; ;0.20650095602294455;0.22300884955752212;0.22851919561243145;0.22837370242214533;0.22162162162162163;0.26752767527675275;0.27140255009107467;0.23591549295774647;0.20572450805008943;0.2333931777378815
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;4; ;0.010638297872340425;0.02394106813996317;0.012867647058823529;0.04693140794223827;0.029465930018416207;0.05472636815920398;0.04504504504504504;0.027257240204429302;0.03148148148148148;0.020257826887661142
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;4; ;0.0017921146953405018;0.0017211703958691911;0.00859106529209622;0.005;0.003669724770642202;0.0073937153419593345;0.0017793594306049821;0.0017482517482517483;0.0;0.005747126436781609
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;5; ;0.006980802792321117;0.016304347826086956;0.0035087719298245615;0.0;0.01171875;0.010238907849829351;0.006896551724137931;0.006872852233676976;0.0073937153419593345;0.014732965009208104
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;5; ;0.03940886699507389;0.05045045045045045;0.04838709677419355;0.033391915641476276;0.040293040293040296;0.04316546762589928;0.04522613065326633;0.027726432532347505;0.059336823734729496;0.03237410071942446
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;4; ;0.2456813819577735;0.26752767527675275;0.2910321489001692;0.26855123674911663;0.23793103448275862;0.2822185970636215;0.2495274102079395;0.20297951582867785;0.24190800681431004;0.225
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;6; ;0.0325497287522604;0.03598484848484849;0.05385996409335727;0.043478260869565216;0.023381294964028777;0.017509727626459144;0.024096385542168676;0.019130434782608695;0.01858736059479554;0.030201342281879196
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;3; ;0.0054249547920434;0.010676156583629894;0.005484460694698354;0.0;0.0;0.0;0.0;0.003656307129798903;0.001639344262295082;0.010714285714285714
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;2; ;0.00865051903114187;0.008561643835616438;0.0038095238095238095;0.018050541516245487;0.0018050541516245488;0.006644518272425249;0.0019157088122605363;0.009140767824497258;0.01073345259391771;0.0034071550255536627
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;4; ;0.7703180212014135;0.7430167597765364;0.7899461400359067;0.7274247491638796;0.7811387900355872;0.7704347826086957;0.7715827338129496;0.7397769516728625;0.743006993006993;0.7760141093474426
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;1; ;0.03866432337434095;0.02952029520295203;0.039285714285714285;0.03900709219858156;0.05087719298245614;0.02460456942003515;0.04013961605584642;0.02973977695167286;0.06343283582089553;0.037300177619893425
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;5; ;0.037366548042704624;0.02531645569620253;0.04144144144144144;0.04482758620689655;0.034220532319391636;0.04631217838765009;0.03723404255319149;0.04006968641114982;0.03806228373702422;0.03161397670549085
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;3; ;0.24436741767764297;0.25426621160409557;0.24872231686541738;0.22388059701492538;0.2455795677799607;0.2867256637168142;0.23972602739726026;0.2582322357019064;0.24734982332155478;0.25830258302583026
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;2; ;0.24408014571949;0.24857685009487665;0.24295774647887325;0.2553191489361702;0.2408026755852843;0.2631578947368421;0.24372759856630824;0.27902621722846443;0.2605633802816901;0.27402135231316727
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;2; ;0.03763440860215054;0.038112522686025406;0.032432432432432434;0.03436426116838488;0.043557168784029036;0.025044722719141325;0.01838235294117647;0.04397705544933078;0.033268101761252444;0.027726432532347505
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;3; ;0.7653910149750416;0.754325259515571;0.7546816479400749;0.7168784029038112;0.7309941520467836;0.7244525547445255;0.7605363984674329;0.7710622710622711;0.8069565217391305;0.803886925795053
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;3; ;0.03942652329749104;0.041666666666666664;0.0297723292469352;0.02394106813996317;0.037996545768566495;0.03314917127071823;0.014705882352941176;0.024208566108007448;0.04807692307692308;0.0542907180385289
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;1; ;0.7495527728085868;0.7767857142857143;0.7566607460035524;0.7522281639928698;0.7957371225577264;0.7702205882352942;0.7495495495495496;0.7760617760617761;0.789198606271777;0.7824497257769653
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;6; ;0.635593220338983;0.6010733452593918;0.6192236598890942;0.6316758747697975;0.6496598639455783;0.6219081272084805;0.5992779783393501;0.6209964412811388;0.628731343283582;0.6052104208416834
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;1; ;0.005199306759098787;0.0018450184501845018;0.003683241252302026;0.0018248175182481751;0.012704174228675136;0.0018552875695732839;0.0;0.0;0.0035971223021582736;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;5; ;0.2222222222222222;0.24695652173913044;0.2773972602739726;0.21869488536155202;0.23452157598499063;0.2528957528957529;0.24956672443674177;0.24632352941176472;0.22066549912434325;0.2830508474576271
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;5; ;0.19047619047619047;0.28942807625649913;0.21403508771929824;0.2641509433962264;0.24156305506216696;0.25044404973357015;0.24029574861367836;0.24468085106382978;0.22377622377622378;0.2358974358974359
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;6; ;0.0;0.0018450184501845018;0.012259194395796848;0.007366482504604052;0.0;0.0055762081784386614;0.003389830508474576;0.0;0.0017825311942959;0.007029876977152899
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;2; ;0.0186219739292365;0.026737967914438502;0.039399624765478425;0.03663003663003663;0.03697183098591549;0.030364372469635626;0.02079722703639515;0.04054054054054054;0.028368794326241134;0.04891304347826087
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;1; ;0.6589285714285714;0.6100178890876565;0.6245674740484429;0.6347517730496454;0.70817843866171;0.6022727272727273;0.6320422535211268;0.5968028419182948;0.6666666666666666;0.6428571428571429
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;4; ;0.6466431095406361;0.6484098939929329;0.6183206106870229;0.5651376146788991;0.647787610619469;0.6105072463768116;0.5920138888888888;0.6336805555555556;0.6869565217391305;0.609981515711645
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;3; ;0.6299810246679317;0.6254612546125461;0.6759581881533101;0.6252189141856392;0.6296296296296297;0.5904255319148937;0.6454033771106942;0.6471631205673759;0.7117437722419929;0.6410748560460653
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;2; ;0.2900355871886121;0.21142857142857144;0.2508833922261484;0.21937842778793418;0.21606118546845124;0.22857142857142856;0.27140255009107467;0.2036697247706422;0.2835570469798658;0.2098138747884941
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;1; ;0.2652027027027027;0.24324324324324326;0.25045045045045045;0.233502538071066;0.2631578947368421;0.22709923664122136;0.2674825174825175;0.24236641221374045;0.25321100917431194;0.2184557438794727
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;6; ;0.7694915254237288;0.7795992714025501;0.7509090909090909;0.7663716814159292;0.779385171790235;0.7696526508226691;0.7363796133567663;0.7536231884057971;0.7551789077212806;0.7327433628318584
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;6; ;0.19807692307692307;0.23809523809523808;0.24635036496350365;0.2670250896057348;0.2597864768683274;0.2705479452054795;0.22603978300180833;0.21933085501858737;0.21223709369024857;0.1813285457809695
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;4; ;0.02512562814070352;0.047957371225577264;0.030303030303030304;0.030357142857142857;0.03435114503816794;0.02640845070422535;0.037243947858473;0.040145985401459854;0.02142857142857143;0.030874785591766724
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;4; ;0.005263157894736842;0.0038461538461538464;0.0018552875695732839;0.007168458781362007;0.0017857142857142857;0.00909090909090909;0.0035842293906810036;0.0017482517482517483;0.0;0.005597014925373134
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;5; ;0.0037243947858473;0.01694915254237288;0.008680555555555556;0.009124087591240875;0.008756567425569177;0.009560229445506692;0.008960573476702509;0.009633911368015413;0.001890359168241966;0.0142602495543672
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;5; ;0.029159519725557463;0.04307116104868914;0.05357142857142857;0.0367504835589942;0.03716814159292035;0.02333931777378815;0.03985507246376811;0.03136531365313653;0.045774647887323945;0.03860294117647059
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;4; ;0.24299065420560748;0.24452554744525548;0.2811918063314711;0.2565905096660808;0.22363636363636363;0.28308823529411764;0.24464285714285713;0.22580645161290322;0.24508050089445438;0.21875
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;6; ;0.039655172413793106;0.034482758620689655;0.047377326565143825;0.035398230088495575;0.048561151079136694;0.01916376306620209;0.04092526690391459;0.03966942148760331;0.02697495183044316;0.016453382084095063
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;3; ;0.0;0.0;0.003745318352059925;0.0;0.0;0.005190311418685121;0.0;0.0;0.0038461538461538464;0.012280701754385965
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;2; ;0.0035714285714285713;0.006932409012131715;0.0;0.009363295880149813;0.0017482517482517483;0.019197207678883072;0.006968641114982578;0.0035149384885764497;0.009727626459143969;0.005110732538330494
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;4; ;0.7721280602636534;0.714828897338403;0.7682926829268293;0.7566607460035524;0.7719928186714542;0.7575187969924813;0.7406749555950266;0.801038062283737;0.7708333333333334;0.7294520547945206
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;1; ;0.03349282296650718;0.009416195856873822;0.031192660550458717;0.04307116104868914;0.06013745704467354;0.02631578947368421;0.038461538461538464;0.03411131059245961;0.0497335701598579;0.038181818181818185
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;5; ;0.03454231433506045;0.037102473498233215;0.028282828282828285;0.025225225225225224;0.03859649122807018;0.026533996683250415;0.03290676416819013;0.051926298157453935;0.035398230088495575;0.03231597845601436
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;3; ;0.23679417122040072;0.2607879924953096;0.22953736654804271;0.24053030303030304;0.24675324675324675;0.25769230769230766;0.25565217391304346;0.24314442413162707;0.2634228187919463;0.2504258943781942
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;2; ;0.19529837251356238;0.22522522522522523;0.20848708487084872;0.25645438898450945;0.20588235294117646;0.245136186770428;0.23440453686200377;0.2768670309653916;0.21946902654867256;0.22878228782287824
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;2; ;0.027923211169284468;0.052884615384615384;0.04107142857142857;0.027985074626865673;0.03942652329749104;0.023636363636363636;0.04036697247706422;0.046875;0.03527336860670194;0.03636363636363636
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;3; ;0.78125;0.7170474516695958;0.7230215827338129;0.787109375;0.7816901408450704;0.7674418604651163;0.7442273534635879;0.7209302325581395;0.8083623693379791;0.7755474452554745
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;3; ;0.032490974729241874;0.04504504504504504;0.027257240204429302;0.031746031746031744;0.03741496598639456;0.042105263157894736;0.022727272727272728;0.034358047016274866;0.0570409982174688;0.04789272030651341
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;1; ;0.7904929577464789;0.7432950191570882;0.7442307692307693;0.7313167259786477;0.753199268738574;0.7661016949152543;0.7402826855123675;0.743859649122807;0.8018181818181818;0.801056338028169
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;6; ;0.682842287694974;0.6265709156193896;0.6120689655172413;0.6407942238267148;0.6431034482758621;0.6017094017094017;0.6019230769230769;0.6351351351351351;0.6481149012567325;0.5881326352530541
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;1; ;0.005190311418685121;0.0;0.0;0.0035460992907801418;0.007633587786259542;0.0;0.0;0.001834862385321101;0.003629764065335753;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;5; ;0.23421926910299004;0.24067164179104478;0.3161397670549085;0.2250453720508167;0.20433996383363473;0.20985401459854014;0.26857142857142857;0.2667910447761194;0.24953445065176907;0.29116117850953205
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;5; ;0.19120135363790186;0.2401500938086304;0.2224334600760456;0.24579124579124578;0.23454545454545456;0.2877442273534636;0.26334519572953735;0.25087719298245614;0.21611721611721613;0.24914675767918087
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;6; ;0.0;0.0036363636363636364;0.00922509225092251;0.001869158878504673;0.0;0.0035149384885764497;0.0036429872495446266;0.0;0.0055762081784386614;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;2; ;0.022099447513812154;0.02154398563734291;0.043243243243243246;0.03019538188277087;0.029304029304029304;0.028089887640449437;0.04436229205175601;0.024;0.04424778761061947;0.023172905525846704
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;1; ;0.6543859649122807;0.6642857142857143;0.6302367941712204;0.6365348399246704;0.6803418803418804;0.6272727272727273;0.6028368794326241;0.6428571428571429;0.658493870402802;0.648854961832061
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;4; ;0.6451016635859519;0.6833976833976834;0.6010733452593918;0.6010733452593918;0.6013864818024264;0.6046931407942239;0.6822916666666666;0.6326164874551972;0.654300168634064;0.6563071297989032
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;3; ;0.6107899807321773;0.6024955436720143;0.6532663316582915;0.6020942408376964;0.6420454545454546;0.5855379188712522;0.6466302367941712;0.6039603960396039;0.6571936056838366;0.6282271944922547
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;2; ;0.26286764705882354;0.2198581560283688;0.22182468694096602;0.20869565217391303;0.20435510887772193;0.24431818181818182;0.25044404973357015;0.25359712230215825;0.2773109243697479;0.20309810671256454
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;1; ;0.25087719298245614;0.21142857142857144;0.24187725631768953;0.23049645390070922;0.22401433691756273;0.24014336917562723;0.26862745098039215;0.2122905027932961;0.2626970227670753;0.23731884057971014
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;6; ;0.7205623901581723;0.7922794117647058;0.751412429378531;0.7652329749103942;0.7805695142378559;0.782608695652174;0.7677304964539007;0.7571428571428571;0.7659963436928702;0.7452991452991453
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;6; ;0.2480916030534351;0.24028268551236748;0.26556776556776557;0.25609756097560976;0.24655172413793103;0.3003472222222222;0.2351851851851852;0.25871559633027524;0.21201413427561838;0.225140712945591
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;4; ;0.026168224299065422;0.05150976909413854;0.027985074626865673;0.015625;0.021739130434782608;0.036072144288577156;0.05016722408026756;0.0297723292469352;0.02127659574468085;0.028
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;4; ;0.0056179775280898875;0.0;0.0035587188612099642;0.0017482517482517483;0.0;0.008375209380234505;0.0019723865877712033;0.003418803418803419;0.0;0.005376344086021506
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;5; ;0.007476635514018692;0.012589928057553957;0.007233273056057866;0.006837606837606838;0.015358361774744027;0.008532423208191127;0.008389261744966443;0.00558659217877095;0.0;0.0088339222614841
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;5; ;0.033628318584070796;0.04634581105169341;0.03163444639718805;0.0347985347985348;0.031746031746031744;0.036101083032490974;0.04056437389770723;0.050590219224283306;0.04886561954624782;0.030716723549488054
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;4; ;0.22758620689655173;0.27441077441077444;0.2509090909090909;0.27547169811320754;0.2261029411764706;0.29338103756708406;0.23867595818815332;0.21521335807050093;0.23586744639376217;0.2099644128113879
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;6; ;0.030852994555353903;0.04701627486437613;0.05389221556886228;0.031067961165048542;0.03747870528109029;0.024539877300613498;0.033210332103321034;0.0341726618705036;0.024054982817869417;0.03162055335968379
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;3; ;0.003590664272890485;0.0017889087656529517;0.0;0.0018148820326678765;0.0;0.0;0.0018018018018018018;0.0017006802721088435;0.0017793594306049821;0.00865051903114187
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;2; ;0.005607476635514018;0.007272727272727273;0.0017094017094017094;0.012962962962962963;0.0;0.005859375;0.006825938566552901;0.0070921985815602835;0.003745318352059925;0.003472222222222222
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;4; ;0.7274368231046932;0.7485928705440901;0.7721088435374149;0.7874762808349146;0.7287822878228782;0.762962962962963;0.7985611510791367;0.7648221343873518;0.7521815008726004;0.7346153846153847
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;1; ;0.04070796460176991;0.01680672268907563;0.0338680926916221;0.04964539007092199;0.06329113924050633;0.026690391459074734;0.03292894280762565;0.02462121212121212;0.06340579710144928;0.03564727954971857
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;5; ;0.03804347826086957;0.025145067698259187;0.02857142857142857;0.051470588235294115;0.03787878787878788;0.030357142857142857;0.021778584392014518;0.05185185185185185;0.03914590747330961;0.04063604240282685
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;3; ;0.23943661971830985;0.21739130434782608;0.243006993006993;0.2112676056338028;0.20707964601769913;0.27208480565371024;0.21022727272727273;0.2243150684931507;0.2323943661971831;0.23578595317725753
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;2; ;0.2100371747211896;0.24288107202680068;0.21830985915492956;0.21616871704745166;0.23157894736842105;0.26127819548872183;0.23454545454545456;0.30935251798561153;0.2375;0.27897838899803534
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;2; ;0.024074074074074074;0.043706293706293704;0.03598484848484849;0.034026465028355386;0.04612850082372323;0.019891500904159132;0.03395585738539898;0.05073649754500818;0.029616724738675958;0.030476190476190476
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;3; ;0.7764084507042254;0.7603448275862069;0.7482993197278912;0.7486437613019892;0.7121212121212122;0.7730627306273062;0.7296819787985865;0.7448630136986302;0.7950089126559715;0.7532710280373832
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;3; ;0.05380333951762523;0.04895104895104895;0.04222972972972973;0.03153988868274583;0.040740740740740744;0.038817005545286505;0.023636363636363636;0.02154398563734291;0.04560810810810811;0.042105263157894736
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;1; ;0.7830188679245284;0.7686567164179104;0.711645101663586;0.7723132969034608;0.7723132969034608;0.7632933104631218;0.7620751341681574;0.8059149722735675;0.7861163227016885;0.7805695142378559
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;6; ;0.6691729323308271;0.6086956521739131;0.625;0.6161228406909789;0.6897746967071057;0.6086206896551725;0.6;0.6258389261744967;0.6610486891385767;0.587521663778163
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;1; ;0.007889546351084813;0.0;0.00186219739292365;0.0;0.0035778175313059034;0.0;0.0017793594306049821;0.0017421602787456446;0.005042016806722689;0.0017482517482517483
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;5; ;0.1872852233676976;0.23661485319516407;0.30363636363636365;0.23551401869158878;0.22830188679245284;0.2130841121495327;0.2679245283018868;0.25;0.261101243339254;0.24150268336314848
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;5; ;0.19092627599243855;0.26523297491039427;0.23850085178875638;0.24468085106382978;0.22140221402214022;0.25788497217068646;0.24548736462093862;0.25616698292220114;0.18164794007490637;0.23707664884135474
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;6; ;0.0;0.0;0.014705882352941176;0.003616636528028933;0.0;0.005385996409335727;0.003430531732418525;0.0;0.0019120458891013384;0.001841620626151013
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;2; ;0.020036429872495445;0.025179856115107913;0.06206896551724138;0.02862595419847328;0.03473491773308958;0.021621621621621623;0.03859060402684564;0.016423357664233577;0.04066543438077634;0.023985239852398525
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;1; ;0.6479591836734694;0.6466552315608919;0.6728280961182994;0.6581352833638026;0.6527777777777778;0.6158415841584158;0.636;0.6014625228519196;0.614100185528757;0.6560283687943262
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;4; ;0.6238003838771593;0.6295652173913043;0.6221441124780316;0.5728813559322034;0.6017699115044248;0.596885813148789;0.6281800391389433;0.6673003802281369;0.643859649122807;0.5966386554621849
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;3; ;0.5858951175406871;0.6508226691042047;0.7120689655172414;0.6096345514950167;0.637478108581436;0.5932203389830508;0.6325411334552102;0.5830388692579506;0.626970227670753;0.636697247706422
blocking probabilities per pair and bandwidth;6;80.0Gbps;6;2; ;0.3091247672253259;0.26014760147601473;0.2755905511811024;0.2800718132854578;0.3054607508532423;0.28350515463917525;0.3052064631956912;0.3162393162393162;0.3247706422018349;0.352
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;1; ;0.3310696095076401;0.27425373134328357;0.2867383512544803;0.24584103512014788;0.30619469026548674;0.2932330827067669;0.3054187192118227;0.27724665391969405;0.28073394495412846;0.3210332103321033
blocking probabilities per pair and bandwidth;6;80.0Gbps;3;6; ;0.7272727272727273;0.7137330754352031;0.708256880733945;0.6885553470919324;0.6828358208955224;0.7108433734939759;0.6814159292035398;0.7265917602996255;0.6827956989247311;0.692436974789916
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;6; ;0.3266423357664234;0.2625;0.29783393501805056;0.30716723549488056;0.3042671614100185;0.3196428571428571;0.3278985507246377;0.2757417102966841;0.24813432835820895;0.30639097744360905
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;4; ;0.10139860139860139;0.09045226130653267;0.07922535211267606;0.07366482504604052;0.07908611599297012;0.04735883424408015;0.09233449477351917;0.07650273224043716;0.07303370786516854;0.08846153846153847
blocking probabilities per pair and bandwidth;6;80.0Gbps;3;4; ;0.018656716417910446;0.02356902356902357;0.02819548872180451;0.01107011070110701;0.013084112149532711;0.013461538461538462;0.025362318840579712;0.00597609561752988;0.011049723756906077;0.02155887230514096
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;5; ;0.03364485981308411;0.032504780114722756;0.03296703296703297;0.023508137432188065;0.04788213627992634;0.05246422893481717;0.03697478991596639;0.04132231404958678;0.031423290203327174;0.05045045045045045
blocking probabilities per pair and bandwidth;6;80.0Gbps;6;5; ;0.08;0.07972270363951472;0.07256637168141593;0.052830188679245285;0.09274873524451939;0.0905861456483126;0.10782608695652174;0.05950095969289827;0.12641815235008103;0.09230769230769231
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;4; ;0.31861804222648754;0.28957528957528955;0.21481481481481482;0.30141843971631205;0.3123877917414722;0.26519337016574585;0.32287822878228783;0.32972972972972975;0.2480916030534351;0.2667910447761194
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;6; ;0.0817490494296578;0.05802047781569966;0.08141592920353982;0.052830188679245285;0.07625649913344887;0.08141592920353982;0.08305647840531562;0.0582010582010582;0.0677361853832442;0.08170515097690942
blocking probabilities per pair and bandwidth;6;80.0Gbps;4;3; ;0.016544117647058824;0.026119402985074626;0.015037593984962405;0.03368794326241135;0.038834951456310676;0.024518388791593695;0.03153988868274583;0.023346303501945526;0.029513888888888888;0.020618556701030927
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;2; ;0.050173010380622836;0.03664921465968586;0.03125;0.036458333333333336;0.02491103202846975;0.0353356890459364;0.022304832713754646;0.025089605734767026;0.029876977152899824;0.04448398576512456
blocking probabilities per pair and bandwidth;6;80.0Gbps;1;4; ;0.686541737649063;0.72;0.7012522361359571;0.7286527514231499;0.7661870503597122;0.6703703703703704;0.6748251748251748;0.7248201438848921;0.7446808510638298;0.7294332723948812
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;1; ;0.09911504424778761;0.07100591715976332;0.08362989323843416;0.0673076923076923;0.06766917293233082;0.04819277108433735;0.10562180579216354;0.05871559633027523;0.07908611599297012;0.10192307692307692
blocking probabilities per pair and bandwidth;6;80.0Gbps;4;5; ;0.08477842003853564;0.07360861759425494;0.07155635062611806;0.0659536541889483;0.06378986866791744;0.07183364839319471;0.05709342560553633;0.0975609756097561;0.0782608695652174;0.06445672191528545
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;3; ;0.30970149253731344;0.2695984703632887;0.32085561497326204;0.3050259965337955;0.3180952380952381;0.3279569892473118;0.3196428571428571;0.2982758620689655;0.32645403377110693;0.26519337016574585
blocking probabilities per pair and bandwidth;6;80.0Gbps;4;2; ;0.28982725527831094;0.29206963249516443;0.29891304347826086;0.34912280701754383;0.25225225225225223;0.28596491228070176;0.2636986301369863;0.3166089965397924;0.26475849731663686;0.3465160075329567
blocking probabilities per pair and bandwidth;6;80.0Gbps;3;2; ;0.05325443786982249;0.06866197183098592;0.09289617486338798;0.07746478873239436;0.10973451327433628;0.072265625;0.07088122605363985;0.06491228070175438;0.07719928186714542;0.05945945945945946
blocking probabilities per pair and bandwidth;6;80.0Gbps;6;3; ;0.7262569832402235;0.7408759124087592;0.7130584192439863;0.6672694394213382;0.6852207293666027;0.7412844036697248;0.7447183098591549;0.7062937062937062;0.7271186440677966;0.7373188405797102
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;3; ;0.10313075506445672;0.06630824372759857;0.06841046277665996;0.07078039927404718;0.10372771474878444;0.06994328922495274;0.10600706713780919;0.07731958762886598;0.081374321880651;0.06896551724137931
