Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.0;0.0;0.0;6.207294042609115E-5;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;8;5; ;0.002300279367735021;0.0;8.360718579016866E-4;0.0;0.0;0.0;0.0;0.0;0.0;2.5798134349554766E-4
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.002965169345609099;0.004255079839039812;0.0;0.001575563554751581;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;7; ;0.21951820889342674;0.21174066860085983;0.20513337225274236;0.23598998363493187;0.20699196351734286;0.25101365582185464;0.21329406503542425;0.19669459112688797;0.21584768565241322;0.2337519735506536
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.13363821471280413;0.11943785893214653;0.18979410047543355;0.13894102076587964;0.19508732318800273;0.26862112511823955;0.18109133085058834;0.16598232865546023;0.18722385552409807;0.1709558884214399
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;7; ;0.039942638256124055;0.03809614630027148;0.025306773152041755;0.04353566559877844;0.0331175465413877;0.03594089885188793;0.03506543892705223;0.0574663608047867;0.04964254052709122;0.03888958940122803
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004024819901590488;0.00288368024384306;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.0;0.001940779220922158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001395234834799261
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.023705733049369796;0.03139877596640534;0.022743208561538355;0.026902872824003547;0.021137381312973363;0.029103915992657253;0.03850306148191642;0.029831767328207654;0.02701893336494413;0.028471737926499874
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;3; ;0.031116189775855417;0.04143369736305414;0.03295080831806567;0.04971918163557966;0.02627219074730112;0.030306109016753454;0.04354453995799922;0.035397238779612275;0.025695362220478322;0.0413547021552906
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.0;0.0;0.0;0.002371229385393848;0.0;0.0;0.0;0.0;0.0;0.003135780791354832
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.053792062135390305;0.01540897521028818;0.043081377300519454;0.025182394815823697;0.01942080341320316;0.04305063862397161;0.031538615017504025;0.026072366803441067;0.030902604317739092;0.03104529985617012
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.543509924743527;0.5740842965878803;0.5934755801878897;0.5505073659955413;0.6619144734090525;0.5217831340504538;0.5150349591923408;0.5414385916388543;0.5804380193433494;0.5411871657479645
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;2; ;0.02702387322369678;0.0576077096084738;0.038768440372128524;0.04262973448791037;0.028352888821950004;0.04942078171362602;0.04482801709546374;0.03817407309045981;0.006433701505633217;0.04910375007646267
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.001294713766920049;0.0;0.0;0.0010698172728121863;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.003793790261354752;0.0;0.0015846241241980576;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.5762678716816805;0.5924978707466284;0.5942422345100198;0.5482266307624002;0.5865037044942465;0.6014894442308069;0.5584006305761819;0.5415276067670833;0.5961839621727423;0.5688764624504202
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;3; ;0.5849752355799895;0.5265025838082489;0.5129443467769725;0.5844764494686684;0.5260846694616611;0.5462354990842949;0.5598872460301798;0.5161016055340732;0.5899569851214245;0.6017660901658131
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;8; ;0.4950450168771842;0.5342463565735874;0.5030309057773548;0.5005775225516448;0.504359787802109;0.5030897931921163;0.49516241834865055;0.5230394796650418;0.47367954150989305;0.5378105121687938
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.0;1.6987469131159966E-4;0.0031904975762178816;0.0;0.005789859200676109;0.0;0.008165528553022685;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;8; ;0.035785272381082305;0.05047815910768875;0.03767699285312077;0.04411063901185853;0.017297220095955964;0.03949626986441355;0.02969727006852613;0.06793391780844289;0.045807385185018513;0.03200409315588541
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;2; ;0.0;0.0;0.005011593307472268;0.0;0.00517923947209761;0.0;0.0012515911231580743;0.0;0.0;0.006323311686148456
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.04689414129800592;0.03199098662623395;0.03909786240316416;0.03505168168132192;0.025894578082044466;0.04365526006271977;0.03317817693245409;0.01592306082390277;0.03702326123326221;0.02107282722490514
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;1; ;0.0;0.0;0.0015370844039820412;0.003463043839745724;0.0;0.0;0.0023386278243209524;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.02159973377375937;0.016305231819074294;0.030661716507077316;0.030527859251215754;0.04008800502711039;0.0537345627173846;0.03774246582720616;0.021086342635853433;0.0321771171653462;0.03669409237159837
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.4876788777250453;0.5000928733487398;0.4762767546003527;0.47843501981391934;0.5374873240423687;0.4927906601195641;0.4879351621141483;0.5080646580954856;0.4785511644142984;0.4954718182667735
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0031318554273901556;0.0;0.0;0.0;0.0016476171013598666;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;8; ;0.01638220415314127;0.022522168413410145;0.029021041784498876;0.02976337443565537;0.02508706264216266;0.029470686397691823;0.03819843030375589;0.0212047338301064;0.018694266089883234;0.030703570898319755
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.0025275124407253273;0.0;0.0;0.0;1.0512751592377202E-4;0.0;2.575802307661802E-4;0.0035199785589328848;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;7; ;0.0;0.001005602406418189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;7; ;0.02657736355026385;0.025452583352078763;0.02880175580400179;0.03418646792653765;0.05850548649212247;0.020003092788135154;0.03445640002213506;0.015900627309142015;0.030867928880224854;0.01937748973999041
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;6; ;0.0;0.0;0.0;0.001963199800465257;0.0;7.586023321745456E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;4; ;0.5257421536244569;0.49192642688825167;0.5064526471973312;0.44313124139218796;0.4823618694054132;0.5197618108438445;0.4893189723739385;0.5373575630623412;0.4684404638499937;0.5000468027536488
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.04463121006792242;0.0310839350855987;0.06524173161929707;0.04543114990191197;0.04922274043286191;0.022349438566502896;0.043525166704452896;0.05493712583800967;0.05890334128216585;0.04374081086993341
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;4; ;0.017290817982667007;0.0246165003456292;0.020884580056429444;0.042848633671350285;0.02436536320920749;0.02048197055792135;0.015325256872255782;0.012436877302136433;0.012814267568480902;0.024612637981797584
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;5; ;8.496819027739953E-4;0.0;0.0;0.008341772478231464;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.03808262459133691;0.04271678621380054;0.033005632691149686;0.01745013393272085;0.03217771371238868;0.02337640733934219;0.03710294816484248;0.03272577512166898;0.012277367973944645;0.029217918471293715
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;5; ;0.03464983200209586;0.020510025594481802;0.021628688415839408;0.022799778037526256;0.024499639556342018;0.011652378134313428;0.032941282130538534;0.019036992177975793;0.03836831409214474;0.029149482288639072
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.023078186941044364;0.024147440968209817;0.03961286662669088;0.023614845494739294;0.0310134804949752;0.056640615891255644;0.027968650385009335;0.03151103360171527;0.016824179521563672;0.036424074105548064
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;7; ;0.5538196631529416;0.5278284446407736;0.5701277158060881;0.5920565517014483;0.565482696450022;0.5827009720198818;0.502657503737569;0.5608637081677628;0.546707529561718;0.6139276699497885
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.519415593036224;0.44639317826250013;0.4392517695463909;0.5394153026348361;0.5548441832135593;0.5185842863401212;0.4899925742347399;0.5161226919713293;0.47770128098767844;0.4847546056755453
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.001899750725854377;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;8; ;0.0;0.0016170942952438909;0.0;0.0;0.0;2.9179948462017453E-4;4.95428661308005E-4;0.0;4.3898422225655757E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;3; ;0.03587487561865879;0.02520261940810681;0.04357835511866612;0.044506780895901744;0.044602903415785815;0.03616122998843278;0.046976467597342385;0.033217730725674285;0.045493610627674486;0.03051007957472199
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;7; ;0.19827887665973506;0.2255201811407087;0.1937392182972488;0.22723575174794713;0.19921376495198384;0.21649439357524256;0.19967961959415215;0.25834830405216797;0.15440499337064664;0.15882135593933086
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.015647340624737095;0.019915500798731205;0.023197084590166492;0.013730639748656447;0.022057926518359732;0.02190704993331196;0.023585012186564922;0.01978205066838346;0.02420697155614906;0.022599764708269167
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0010672344658222113;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.02215170858227819;0.005761157505624875;0.010659650799915439;0.01582043446520473;0.03581564984799623;0.02717010659142092;0.022540988995401343;0.015156889704339689;0.005071911017958587;0.020145001743818086
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.21124713466787723;0.19086575124923855;0.15413277481079934;0.14116669599648504;0.15926783114866572;0.16136580547688797;0.1531008318472533;0.17834256962309827;0.161897677296485;0.14708656295383749
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;3; ;0.1823662114307073;0.18835471655905603;0.2417705877338298;0.2643594758362307;0.24731458566790124;0.22382541783337587;0.2377613175889111;0.21664607002540215;0.29525939956930053;0.23347650352683227
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.009026082262714473;0.009147859355373718;0.014834885123260234;0.014841397215450337;0.0061009720162117816;0.014699753530881508;0.0168884330688128;0.0080776499916073;0.0172860224653085;0.00700061138796809
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.1610803184043668;0.21776895410760314;0.26670526679168494;0.2386392948499604;0.24182747008426217;0.20401474473385822;0.20869815708784387;0.21118099901974882;0.21146388363991708;0.22510149773140556
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.9187728521563272;0.9456625204770057;0.9219717589866399;0.8913016171599643;0.9498488555754778;0.9128327811566271;0.9155465158039834;0.9273099506250542;0.913051505515342;0.901827800025232
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;2; ;0.2322990061516857;0.22420383464298593;0.22103896209664312;0.17303153201134008;0.19717723841412513;0.21111636541341577;0.2104611516583641;0.19294107959320123;0.20486939956928132;0.15753034956596818
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;7; ;0.022695387048594178;0.025005013032147205;0.020274651602756558;0.013711669903705287;0.023123495791764148;0.020199797103922137;0.007192209124590429;0.02190278935460444;0.00804799032059387;0.01415898892292799
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.02158990547752161;0.014123227274193639;0.030423464501185472;0.012489015152804003;0.008461593148716313;0.010870293232821024;0.00789220816106759;0.015969097180773044;0.02662535898260428;0.01196663933845004
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.9187872750957579;0.8690027908927602;0.9247814865073416;0.9052189748208883;0.9182388391551782;0.8848902535315636;0.9214905976915244;0.9264927229453964;0.9363914953749092;0.908195488968471
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;3; ;0.8896514467892407;0.9010118308339127;0.9396888718219146;0.9184861794248591;0.8986068408927181;0.9205041593721609;0.9358331524078072;0.9121737444035316;0.8719451510039412;0.8987232414760213
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;8; ;0.8913032498634557;0.8707836976023345;0.9320066934445191;0.9043280150189409;0.8510035899737899;0.9020512778292251;0.8948793550389832;0.9065820929235668;0.8690190490588917;0.8794677854879871
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.01464088798809776;0.020529646074767753;0.028681962699225277;0.02246732169618078;0.018022174800006202;0.035145096670556965;0.02145846862263504;0.013312996560502508;0.02046655246992416;0.022447826567684438
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;8; ;0.22287004547314018;0.20983172859397992;0.21778524509763159;0.2196499762860511;0.2408929685483066;0.20913923385705918;0.21447115902719574;0.19768644100546018;0.16132159289313777;0.23952367006273875
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;2; ;0.022455248355287158;0.022115861539700552;0.007774642148761683;0.03688831306605706;0.005878993933752691;0.017882872184879432;0.03136738923321119;0.013290986074492118;0.014748712309219949;0.012502874137998167
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.21138733691479283;0.17496645000485164;0.17130073405387936;0.18007761201474315;0.20505063239854893;0.20483221012935274;0.2083481535448526;0.2092481387258041;0.2008929624213456;0.2102335350405493
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;1; ;0.007452885588162293;0.0062255467391560335;0.007152984585611739;0.02066205922764484;0.02235863010899409;0.010425770267236787;0.01836445459764213;0.009058186484946204;0.01720379113783475;0.00884610135296653
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.215449715874175;0.14391507899995434;0.20010473370595933;0.22896335669362802;0.19361462373316093;0.25935230854128605;0.21044649137262014;0.2465927688244607;0.17448766292739457;0.18752108948893292
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.8697725585306373;0.888411648205658;0.8481803972012382;0.8764199833364741;0.8569693178299341;0.8776790560717366;0.8937302227323431;0.8713056834168513;0.8553789611023587;0.8724450805089602
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.019131242679069564;0.007251700257533822;0.021913384515043096;0.007942073504221348;0.018770035640979354;0.020824226881880722;0.01704345560919317;0.020648698671994203;0.017036777910113956;0.0169145090625649
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;8; ;0.15839245627348136;0.20983146869236197;0.24320963154693398;0.22077504299255526;0.18979355720605479;0.20759068796225882;0.18137822886650798;0.25479936709781087;0.20181250979491713;0.18632324742551587
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.016738322290815153;0.01790509383049254;0.0209744188158791;0.03900256232273217;0.029254739534956848;0.022033386915432565;0.013852304983364368;0.04349125923697012;0.022365460169847817;0.04256210116260556
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;7; ;0.0033645474916197994;0.005804343892510766;0.0194422564294416;0.014083036156829029;0.008489311375142413;0.025718607858546877;0.016772238502121815;0.017476195485154146;0.0027162935606399917;0.037883728421351764
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;7; ;0.21058749447720687;0.22259025378092534;0.19088152267858763;0.20405100303149598;0.21329360782447687;0.20722906143274492;0.1488162209970101;0.20618654447750728;0.20245888966253864;0.22878471391059688
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;6; ;0.023631142300410694;0.008206386055787754;0.02116035373333201;0.008227817889327362;0.003000586595246193;0.025126360238489263;0.003185806336196733;0.008412394581364877;0.028133900434057373;0.008303427620869172
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;4; ;0.8786308657465798;0.899506104356989;0.9157392443436733;0.8810122941275642;0.8885729711266891;0.8969749177392041;0.8849482957929696;0.8937740677559084;0.8753119574738073;0.866401900746746
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;7; ;0.0;0.0;0.0;0.002800737812755458;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.2758957162426346;0.22172332194929764;0.18145034814579075;0.22063649913231553;0.21025450109175367;0.24422474060729094;0.23503759418527034;0.27322057782381715;0.24598671454841675;0.3093246969084375
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;4; ;0.15124214110312356;0.16602223523955326;0.21956448660324598;0.11562747015226667;0.1323114499744595;0.16546380251907333;0.17921284773386292;0.18266952399931502;0.16640141689556567;0.1645674640746563
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;5; ;0.005298609337407594;0.010512163219660947;0.017194082064632445;0.00820271236455951;0.00603094673084288;0.023444610462202923;0.008846828478858709;0.0042841608448773195;0.014958374254261535;0.022031593952299398
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.22333921977932916;0.1736566138362205;0.19703058868857096;0.20910965322578698;0.17800698997158956;0.23379385691325477;0.19335587080378497;0.20030210261757275;0.21041241948556727;0.23664169756877348
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;5; ;0.19627490194843408;0.19071805282405216;0.2307299284568702;0.17034758831443775;0.18935993006314222;0.19529767714522778;0.17812741018885286;0.20441710620065334;0.2221008608715313;0.20176016894767548
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.0;8.975845767318789E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.21051878203296595;0.18351616563582435;0.21093105772404772;0.1891167209944149;0.14023984417919677;0.17485324838324426;0.18783919559165724;0.20114176579600732;0.20247871432529266;0.18874959404356528
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;4.882611599687081E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;7; ;0.9192777698155885;0.9025752579357877;0.9269163165953711;0.9352817784575689;0.9320438019733522;0.893563210872573;0.9336670905698887;0.9249566820731748;0.9517538573671017;0.889437018460963
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;8; ;0.0;0.0;5.742627255945996E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.9061489790025445;0.8647659587722306;0.893070444237113;0.9144607610765699;0.8941771732433809;0.8985772436638948;0.9053856935777252;0.8876087155211253;0.8580235001809715;0.9171387926109994
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;8; ;0.014203388635433023;0.009941342343654154;0.01691314385893722;0.010287028823463785;0.011794574844542353;0.007579212771604171;0.020967873323452967;0.015205913788957515;0.009950917736346081;0.025686620292721937
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;8; ;0.017561384127029726;0.009929636855830508;0.02631530922216637;0.01599194021453064;0.009535466859371247;0.0153146438047054;0.019312682762946527;0.006304229674818437;0.01236810368310812;0.008368942042712683
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.013740443231097377;0.017043065082990947;0.010339217960031635;0.03504263672691784;0.018955805470454046;0.006098769199315876;0.022891301430208823;0.029650751322589125;0.03945976514385386;0.017817399259142358
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.2020160279485703;0.18029136853986757;0.21071846970112484;0.19973314876953593;0.20323734944964517;0.19690779669826675;0.20074857628791842;0.18409761798523178;0.18370004930241798;0.2637296407681656
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;7; ;0.6350204562649907;0.6504682098428536;0.693835792937271;0.6745929874134796;0.6886666672883297;0.6630897511254987;0.7070990683502067;0.707972195280752;0.6612625913934974;0.5719946752745912
