Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;7; ;0.9899159663865547;0.9901800327332242;0.984375;0.9917355371900827;0.9846678023850085;0.9911816578483245;0.9905808477237049;0.9921630094043887;0.9858657243816255;0.9898305084745763
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;8; ;0.008403361344537815;0.012110726643598616;0.006791171477079796;0.024916943521594685;0.011419249592169658;0.010889292196007259;0.010186757215619695;0.0073937153419593345;0.009900990099009901;0.019332161687170474
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;5; ;0.96964586846543;0.9770114942528736;0.9628378378378378;0.9769736842105263;0.9845094664371773;0.9778830963665087;0.9771528998242531;0.9761029411764706;0.9825783972125436;0.9674657534246576
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;8; ;0.11278195488721804;0.1371900826446281;0.1631321370309951;0.13652482269503546;0.16006600660066006;0.156957928802589;0.16379310344827586;0.13946117274167988;0.11917098445595854;0.15460526315789475
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;8; ;0.13012477718360071;0.1233974358974359;0.1504424778761062;0.1323283082077052;0.13080895008605853;0.14774494556765164;0.10664335664335664;0.13271604938271606;0.12876254180602006;0.12131715771230503
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;3; ;0.22077922077922077;0.2146341463414634;0.18985270049099837;0.21996879875195008;0.2014388489208633;0.22487223168654175;0.24720893141945774;0.1951219512195122;0.21283783783783783;0.2010221465076661
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;3; ;0.44935543278084716;0.4094076655052265;0.4432348367029549;0.44240400667779634;0.4874551971326165;0.45182724252491696;0.4351535836177474;0.448566610455312;0.4281150159744409;0.40483870967741936
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;3; ;0.0;0.0;0.0;0.0;0.0017035775127768314;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;2; ;0.005199306759098787;0.00473186119873817;0.0015337423312883436;0.006589785831960461;0.008347245409015025;0.008012820512820512;0.008077544426494346;0.0033613445378151263;0.00510204081632653;0.008445945945945946
blocking probabilities per pair and bandwidth;3;10.0Gbps;7;2; ;0.0;0.0015748031496062992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;6; ;0.006791171477079796;0.001692047377326565;0.0032102728731942215;0.0;0.00338409475465313;0.006688963210702341;0.008460236886632826;0.004918032786885246;0.0017452006980802793;0.0035460992907801418
blocking probabilities per pair and bandwidth;3;10.0Gbps;7;3; ;0.005235602094240838;0.0;0.001669449081803005;0.005136986301369863;0.001718213058419244;0.0033500837520938024;0.004909983633387889;0.0034071550255536627;0.0036496350364963502;0.006756756756756757
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;8; ;0.0050933786078098476;0.005042016806722689;0.0017953321364452424;0.0016863406408094434;0.0;0.0;0.0;0.001658374792703151;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;5; ;0.0017241379310344827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;1; ;0.00825082508250825;0.001834862385321101;0.0;0.0016420361247947454;0.0017543859649122807;0.0;0.0032948929159802307;0.0033444816053511705;0.0016835016835016834;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;8; ;0.001597444089456869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016501650165016502;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;4; ;0.004975124378109453;0.0016366612111292963;0.0016366612111292963;0.0033333333333333335;0.00338409475465313;0.0016260162601626016;0.0016666666666666668;0.0;0.003278688524590164;0.0017391304347826088
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;5; ;0.0;0.0;0.0;0.0016638935108153079;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;7; ;0.001652892561983471;0.001834862385321101;0.0;0.004754358161648178;0.001697792869269949;0.001763668430335097;0.006756756756756757;0.0035398230088495575;0.0015479876160990713;0.006688963210702341
blocking probabilities per pair and bandwidth;3;10.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;5; ;0.0035026269702276708;0.0;0.006711409395973154;0.0017699115044247787;0.0017482517482517483;0.0016181229773462784;0.0;0.0034423407917383822;0.0;0.001736111111111111
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;8;3; ;0.0;0.0;0.0016891891891891893;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;2; ;0.09253246753246754;0.08823529411764706;0.08739495798319327;0.0859504132231405;0.09043478260869565;0.07487520798668885;0.090311986863711;0.07352941176470588;0.08737864077669903;0.08870967741935484
blocking probabilities per pair and bandwidth;3;20.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;6; ;0.08448275862068966;0.08702791461412152;0.09466437177280551;0.06818181818181818;0.09705372616984402;0.1111111111111111;0.07291666666666667;0.09256198347107437;0.09724473257698542;0.07028753993610223
blocking probabilities per pair and bandwidth;3;20.0Gbps;7;3; ;0.090625;0.08399366085578447;0.08542713567839195;0.09965635738831616;0.08291873963515754;0.09775641025641026;0.0905982905982906;0.1111111111111111;0.08739495798319327;0.09507042253521127
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;8; ;0.06386554621848739;0.0547008547008547;0.05555555555555555;0.05647840531561462;0.06040268456375839;0.06135986733001658;0.07179487179487179;0.07706093189964158;0.035;0.04715447154471545
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;8; ;0.0;0.0;0.001607717041800643;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;1; ;0.05631399317406143;0.05053598774885146;0.05747126436781609;0.04126984126984127;0.0425531914893617;0.06666666666666667;0.053125;0.06239737274220033;0.0429042904290429;0.04936014625228519
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;8; ;0.0015822784810126582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016474464579901153;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;8;4; ;0.07308970099667775;0.05636070853462158;0.03937007874015748;0.05354330708661417;0.06495726495726496;0.04838709677419355;0.06369426751592357;0.06044905008635579;0.07357859531772576;0.07478260869565218
blocking probabilities per pair and bandwidth;3;20.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;7;4; ;0.0017825311942959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;7; ;0.08517350157728706;0.09313725490196079;0.077834179357022;0.08760330578512397;0.08360655737704918;0.10829103214890017;0.11206896551724138;0.09582689335394126;0.10220125786163523;0.08455284552845528
blocking probabilities per pair and bandwidth;3;20.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;5; ;0.05843071786310518;0.033277870216306155;0.05423728813559322;0.034482758620689655;0.061806656101426306;0.044481054365733116;0.03898305084745763;0.06397306397306397;0.045454545454545456;0.0440251572327044
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;4;7; ;0.0069084628670120895;0.008741258741258742;0.008333333333333333;0.0017667844522968198;0.005050505050505051;0.0035587188612099642;0.011608623548922056;0.008635578583765112;0.0016666666666666668;0.010309278350515464
blocking probabilities per pair and bandwidth;3;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017035775127768314;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;6;1; ;0.008375209380234505;0.0034129692832764505;0.00338409475465313;0.008710801393728223;0.0017064846416382253;0.0109717868338558;0.005484460694698354;0.006688963210702341;0.0016420361247947454;0.0033333333333333335
blocking probabilities per pair and bandwidth;3;40.0Gbps;8;3; ;0.013651877133105802;0.013582342954159592;0.02190923317683881;0.021739130434782608;0.0214168039538715;0.011705685618729096;0.005366726296958855;0.01936619718309859;0.016042780748663103;0.004878048780487805
blocking probabilities per pair and bandwidth;3;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;1;4; ;0.012302284710017574;0.004580152671755725;0.012216404886561954;0.006369426751592357;0.008665511265164644;0.0;0.00510204081632653;0.005357142857142857;0.008503401360544218;0.006172839506172839
blocking probabilities per pair and bandwidth;3;40.0Gbps;6;2; ;0.28735632183908044;0.334855403348554;0.32;0.2970639032815199;0.357495881383855;0.25476603119584057;0.2869415807560137;0.3055091819699499;0.31645569620253167;0.3416252072968491
blocking probabilities per pair and bandwidth;3;40.0Gbps;7;2; ;0.007272727272727273;0.0034423407917383822;0.0034602076124567475;0.00463678516228748;0.00966183574879227;0.004665629860031105;0.0033500837520938024;0.009900990099009901;0.004830917874396135;0.008291873963515755
blocking probabilities per pair and bandwidth;3;40.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;4;2; ;0.0;0.001834862385321101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;2;6; ;0.32348111658456485;0.2590759075907591;0.29520865533230295;0.281198003327787;0.3412969283276451;0.3;0.3394648829431438;0.3127208480565371;0.30716723549488056;0.3037156704361874
blocking probabilities per pair and bandwidth;3;40.0Gbps;7;3; ;0.3016129032258065;0.3126050420168067;0.2985553772070626;0.32636655948553056;0.2920634920634921;0.3472222222222222;0.2977346278317152;0.31413612565445026;0.3310344827586207;0.3047138047138047
blocking probabilities per pair and bandwidth;3;40.0Gbps;4;8; ;0.20302013422818793;0.24006622516556292;0.22537562604340566;0.23137876386687797;0.25980392156862747;0.2743055555555556;0.23469387755102042;0.25083056478405313;0.27140549273021003;0.23645320197044334
blocking probabilities per pair and bandwidth;3;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;4;6; ;0.0017301038062283738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;5;8; ;0.003236245954692557;0.0035087719298245615;0.008278145695364239;0.006622516556291391;0.0032310177705977385;0.008264462809917356;0.009884678747940691;0.0034482758620689655;0.009787928221859706;0.005
blocking probabilities per pair and bandwidth;3;40.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;1;6; ;0.006589785831960461;0.0048;0.0031746031746031746;0.003418803418803419;0.004792332268370607;0.008695652173913044;0.0070921985815602835;0.011784511784511785;0.005110732538330494;0.011164274322169059
blocking probabilities per pair and bandwidth;3;40.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;2;5; ;0.005084745762711864;0.013816925734024179;0.008183306055646482;0.013513513513513514;0.011182108626198083;0.008143322475570033;0.00686106346483705;0.005128205128205128;0.0070052539404553416;0.008012820512820512
blocking probabilities per pair and bandwidth;3;40.0Gbps;5;1; ;0.20954003407155025;0.22375215146299485;0.22479338842975208;0.22535211267605634;0.153713298791019;0.2586490939044481;0.23792486583184258;0.21654929577464788;0.21546052631578946;0.228125
blocking probabilities per pair and bandwidth;3;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;3;8; ;0.0033003300330033004;0.0049833887043189366;0.009630818619582664;0.008635578583765112;0.011532125205930808;0.004761904761904762;0.01757188498402556;0.0109204368174727;0.011182108626198083;0.00528169014084507
blocking probabilities per pair and bandwidth;3;40.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017006802721088435;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;5;7; ;0.0;0.0;0.0;0.0017793594306049821;0.0;0.0;0.0;0.0;0.0015384615384615385;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;2;7; ;0.006568144499178982;0.007220216606498195;0.016025641025641024;0.005042016806722689;0.0034129692832764505;0.008278145695364239;0.006956521739130435;0.012618296529968454;0.012259194395796848;0.003527336860670194
blocking probabilities per pair and bandwidth;3;40.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;8;4; ;0.21891418563922943;0.20907617504051865;0.21508828250401285;0.2570951585976628;0.2654424040066778;0.21833333333333332;0.23289902280130292;0.23529411764705882;0.2583479789103691;0.26825127334465193
blocking probabilities per pair and bandwidth;3;40.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;5;2; ;0.01174496644295302;0.006711409395973154;0.024752475247524754;0.0189328743545611;0.024154589371980676;0.005154639175257732;0.011146496815286623;0.014586709886547812;0.006756756756756757;0.007886435331230283
blocking probabilities per pair and bandwidth;3;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;7;4; ;0.00741839762611276;0.010221465076660987;0.0050933786078098476;0.0034129692832764505;0.003305785123966942;0.003401360544217687;0.003316749585406302;0.0;0.006600660066006601;0.006472491909385114
blocking probabilities per pair and bandwidth;3;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;4;1; ;0.003372681281618887;0.01073345259391771;0.006920415224913495;0.0034782608695652175;0.0032310177705977385;0.006557377049180328;0.003418803418803419;0.005119453924914676;0.012903225806451613;0.0034482758620689655
blocking probabilities per pair and bandwidth;3;40.0Gbps;8;5; ;0.004792332268370607;0.0068143100511073255;0.004807692307692308;0.006611570247933884;0.01048951048951049;0.0125;0.003257328990228013;0.0032679738562091504;0.010221465076660987;0.010507880910683012
