Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;12;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;16;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;16;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;21;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;22; ;0.0;0.07016428710601026;0.0;0.04525132207046536;0.0;0.005168140436597189;0.03610485862195132;0.01583374872329697;0.05391665768829735;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;21; ;0.232917498457169;0.14243675229948127;0.03219555807304249;0.18995958350335676;0.0621387899275919;0.14922022396176687;0.0;0.033065423175892845;0.08760715623486116;0.11132655651544043
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;9;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;12;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008456032620698849;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;22;4; ;0.0;0.0;0.019571996506244256;0.06035731752695283;0.0;0.0;0.09966244360911536;0.05194829707587232;0.0;0.009010351438542268
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;10;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.01068316058069451;0.0;0.0;0.02570825655067535
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;15;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;16;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;16; ;0.029182301028611354;0.046910365638444695;0.045682124950592234;0.09845996552144663;0.00573723632726686;0.0;0.17472714514047744;0.11914304199288196;0.008288656888027787;0.06309920150569427
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;12;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;21;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;9;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;12;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;20;8; ;0.22685235768064424;0.03114613123053931;0.23508319467325667;0.12229276659315778;0.134949593393995;0.033903339003978815;0.05817376482007841;0.19292808102885464;0.21580739095800872;0.16894007248028478
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;22;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;22;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;11;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;20;3; ;0.004081265898283528;0.02719210258924689;0.0;0.008273093173456524;0.018514188070532966;0.016127176876635622;0.0;0.0;0.0;0.11958132692746858
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;12;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;24;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;24; ;0.0;0.0;0.0;0.0;0.0;0.0026152704639636564;0.0;0.0064376365494697016;0.009501069614829947;0.009606741518102303
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;19;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;21;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;18; ;0.0;0.0627888849296235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;18;5; ;0.0;0.0;0.0;0.007766638573470115;0.001060368831950956;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;10;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;22;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;10;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;12;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;20; ;0.03999132426238827;0.039735022011956035;0.093868576528839;0.01140471974538168;0.1589424486494429;0.2867652755575489;0.05401861862020506;0.05314244148223689;0.06757091098373369;0.2026090139190833
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;18;4; ;0.0;0.0;0.0;0.0;0.012671901539019476;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;20;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;9;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;24; ;0.03434652622054764;0.0;0.0;0.0996279654892403;0.2139287566861592;0.006662494661977522;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;21;4; ;0.025947445137931003;0.25576847877515757;0.17932618002727876;0.19701004737190264;0.04271897679565512;0.1084439876813607;0.1470172049783049;0.06499866896586694;0.2576132009444527;0.23255657539415533
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;19;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;19;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;19;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;3; ;0.10441880719786788;0.07458329627582225;0.0;0.060841462804031125;0.0;0.011480305995653766;0.026998186617984938;0.0;0.05721242222754487;0.09932921743792734
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;20;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;16; ;0.12914825969903934;0.4530993336792203;0.1759677334165983;0.3039773749426318;0.448994931731819;0.10003396471183369;0.5957641801320903;0.1503592490985436;0.15933373131114667;0.36810256038457206
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;19;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;20; ;0.0;0.04053738534180966;0.0;0.09749860538521762;0.008028701318235807;0.0;0.0;0.06333344055895102;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;21; ;0.31233429473230956;0.15548693161839744;0.1818461923370904;0.2711046677764179;0.03417495998602477;0.1832893096430507;0.09269127141115206;0.013953780845362402;0.22668499858496738;0.22234821909091626
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;19;5; ;0.0;0.0062781184340125204;0.13922729203543044;0.0;0.019353203012277862;0.015857279019523277;0.0;0.1180677198667663;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;17; ;0.24359195947988133;0.2107409134430406;0.35705785034142307;0.41468983670317383;0.419789512264724;0.2311307579468202;0.4403279218397008;0.28328377799970167;0.35259194432600344;0.08289325794211545
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;24; ;0.2241271810003176;0.25424722782973286;0.24958323983916966;0.0;0.11094876857075339;0.09172928932715893;0.25835537852336976;0.12229879922242355;0.1016454212500043;0.08824510579090399
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;22;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;23;7; ;0.49683712510182726;0.3106800017480608;0.6789863587777734;0.3274133431979211;0.5596526922644682;0.5782938659747082;0.6122839528592701;0.5402706704691216;0.11190677710003874;0.37286283856364105
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;20; ;0.0;0.01469483011950394;0.0;0.016078794233240653;0.009707801842584308;0.0;0.0;0.0;0.0;0.08356975923003322
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;23;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;10;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;17;3; ;0.4842846490987695;0.4016592085059265;0.621995592517566;0.15539708255773205;0.35452933259055175;0.32874674817466093;0.4602804291359057;0.46178371752314507;0.46478184300027975;0.22087470904553946
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;15;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;22;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;18;8; ;0.1284195306356596;0.1685046515344187;0.06036482104508728;0.14773911769726233;0.15686869067930553;0.0;0.09034478005018735;0.305010467429312;0.0;0.11608271468826696
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;21;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;23;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;21;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;17;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;16;8; ;0.39002069470037404;0.8118934114902989;0.24613649052794087;0.24562172395305096;0.615346623461074;0.5484447313417746;0.4265096593810041;0.27983385196025956;0.2752058203506589;0.16061060722615314
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;23; ;0.492076346851593;0.2898696719722293;0.4627044662106898;0.2546440265475014;0.28944804721644946;0.4195794668159959;0.30288581989597724;0.23386079802904525;0.20472628715761212;0.44740403887731495
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;18; ;0.0;0.0;0.0;0.026280726089221017;0.0;0.0;0.05401056806024704;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;20;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;16;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;20;13; ;0.035417748587780955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020980183900756493
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;17;4; ;0.39409607674476294;0.22847802656879906;0.18540910662626744;0.4092169818337924;0.28417824448816464;0.22216242866350144;0.29903027961328627;0.165951686967759;0.31963623792212126;0.1897185699995535
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;20;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;19;1; ;0.012159707422177986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;14; ;0.010341793174974604;0.02169454483214843;0.0;0.0;0.04641808150633781;0.038660447933838916;0.008883305764297267;0.0;0.0;0.009946640754703107
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;2; ;0.0;0.0;0.07486558348396714;0.0;0.0;0.0;0.0;0.0;0.0;0.011005177277038135
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;17; ;0.2843742070176475;0.41420568010670344;0.6499585075627515;0.3464002675082066;0.4928421383141576;0.3025607186744606;0.2582704229092499;0.2773812959217096;0.38942817668799456;0.23521000562102906
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;15;3; ;0.048849220533361895;0.050614711044765226;0.004893338892429398;0.03970694564318056;0.03726789633862939;0.01901622065480046;0.0;0.06376755504494773;0.13391917233619807;0.056992093767055226
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;12; ;0.015565577589749734;0.05585766815175854;0.012902240678308897;0.0;0.057172763101001924;0.018303434019634055;0.0;0.0;0.039830810249842696;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;16;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;5; ;0.020301402426591838;0.04591797353356603;0.12270710483780037;0.002353327885295375;2.660508454611363E-4;0.04053498752766454;0.0012471734825032323;0.031256107544454015;0.0;0.020762384083412688
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;17;5; ;0.1457452908169472;0.25487472370977216;0.08424863953300858;0.16974663340361737;0.26453375866357076;0.13588189999816908;0.1865363314961206;0.10983588712079928;0.17827503848666082;0.03348098372874972
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;5; ;0.0044708252391885105;0.0;0.0;0.058323663690784316;0.0;0.0;0.0;0.014372904907324863;0.02713332859202672;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;24;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;18;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;15; ;0.007079433459638502;0.0;0.06847231424987546;0.0;0.0;0.16702292052885795;0.044934379398140094;0.11791532496443141;0.15200972303311006;0.04438639360842989
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;16; ;0.5536558858687837;0.24722934299085836;0.3734317881061892;0.4634895170372332;0.6743916288406757;0.29051028320945105;0.3153194314477802;0.5415574041741925;0.35129276517351743;0.44925642607457
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;7; ;0.0;0.0;0.0;0.0;0.0;0.09703431795967453;0.0270223242741244;0.0;9.054213501025779E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;19; ;0.06404662013524268;0.038785879670373606;0.044196507381644955;0.27477402082902;0.0038379758286634317;0.11091734520045243;0.16020373305242433;0.07011966584184517;0.1516153331075027;0.10974795977940262
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;17;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;13; ;0.0;0.0;0.0;0.016776829422423114;0.0;0.0;0.026653444661759427;0.17912025936196288;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;18;3; ;0.2502095628284581;0.07491795073261556;0.1469016699563662;0.07353998013035222;0.17244924981240672;0.07567448600375576;0.17244427589115935;0.3369400278043457;0.10654084705287928;0.3055779415798111
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;15;1; ;0.0;0.13326839167477633;0.09149277880097141;0.03765291910211424;0.0;0.032802158840521005;0.03525218364509445;0.0;0.17083162109641328;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;18;2; ;0.14869601847668532;0.08972577923913765;0.12003622057537727;0.0951410999405563;0.14956324360846948;0.18600518383638653;0.058238511406633754;0.29287334742519366;0.10074095576359726;0.14358734056057074
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;15;2; ;0.002727825757329619;0.0;0.044866362268589574;0.05163248500465983;0.003750091246219476;0.09898009139657517;0.035768944771419744;0.0;0.18006960548675144;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;6; ;0.0076902974723181685;0.02251962552242446;0.0;0.0;0.0;0.0;0.0;0.0;5.053223286783331E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;18; ;0.11534472061736457;0.30626370172680195;0.2162014087425587;0.09313509977042976;0.1708309368586893;0.1274219814546471;0.26260506700152886;0.17510963558360532;0.3768761707662465;0.29080551819739164
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;21; ;0.17375070044650112;0.3075923461144975;0.35746278740379056;0.13101296776300736;0.6626695616867283;0.2000880619249233;0.40683264871685965;0.6260207761208463;0.29398020007928777;0.15175312262564963
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;19;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;20;1; ;0.009692059764850497;0.04715367945165242;0.07270363310644705;0.0;0.007241353667448282;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;23;5; ;0.37858452627196176;0.3890046574928389;0.10708560866687365;0.4265099311473319;0.15895278269283686;0.09242490102514239;0.21516025329872923;0.14975493307030158;0.2231594268094384;0.17980931933845143
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;23; ;0.0;0.0;0.0;0.0;0.0;0.03628921663952823;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;16; ;0.09213742008787534;0.12369990254711373;0.19483543030557743;0.03272974404253954;0.06945612408042352;0.16722505674120444;0.0;0.16585264161449534;0.10984066100865908;0.06673356429558469
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;20;4; ;0.32000131927056447;0.30713571764334874;0.37644955597880037;0.2595436022329312;0.5402441601181326;0.26147592586785545;0.34924604113510177;0.43299825634596995;0.2981931120594738;0.2501428913424053
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;23; ;0.6992090242778953;0.3917345353552794;0.384633262477241;0.5678107388048435;0.4970044971737494;0.5313371488406365;0.46593414662115207;0.6984812935151011;0.4041693785084193;0.5098521640051814
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011037379495382965;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
