Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;6; ;0.06461252607537811;0.0433815781097182;0.05648794376000607;0.07868051928357407;0.0647039423502782;0.055566042282425024;0.09572333647271944;0.05812591528533254;0.09113049933483217;0.06703194728926072
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;4; ;0.07989559729353247;0.061246898904513715;0.04958959509491353;0.0521340258296852;0.10867657633911394;0.058633298146606685;0.09511344320571619;0.0722824309881254;0.055048115491823243;0.03363443589386351
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;5; ;0.010416266665369038;0.0100260938198942;5.841030878947484E-4;0.003368973186154257;0.0022866518440812964;0.007566302338941351;0.0010497338664721607;0.0024742551690265565;9.99249639696991E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;1; ;0.07253127165475276;0.03904468907210729;0.0826184909004844;0.06503694226217754;0.07414853262019792;0.07105326405561158;0.05930401246606443;0.04305363164618384;0.07071318859438415;0.08578192966008699
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;3; ;0.11253824771169925;0.07857282066300789;0.08841383937839059;0.041764545542764396;0.12018921533325688;0.06635552296418228;0.07328664389540332;0.0788067968794668;0.04449711468471969;0.0960994979568236
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;2; ;0.0013798096158849746;0.0;0.0057643970757492585;0.0030820350264046744;6.762351009268273E-4;0.0030958929795982773;0.005949992267146667;0.004614227010502546;0.007923007128292024;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;6; ;0.11210860316403644;0.175272685664951;0.08264910433132552;0.12105615446575405;0.1487964394426643;0.15275629759614545;0.08513799418463341;0.10205535415724062;0.14944284294595542;0.09102901831490946
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;4; ;0.10198016032971305;0.14851653593793446;0.1154269425336733;0.11005364178685298;0.148089146314217;0.12633016455627058;0.17088830782742234;0.12306678085940256;0.08301477174968246;0.1027515657566956
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;3; ;0.0;0.003101742365949118;0.007281987083068384;0.00533474040436904;0.0039778238228569155;0.00476372782297927;0.00306856168761594;0.0010082978173227752;0.0071965050830869555;0.0016911167388497547
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;2; ;0.012652206419466894;0.01549472626254493;0.0034403986450308377;4.817407184168247E-5;0.0;0.006176508697138798;0.0027166711143072333;4.669119149345683E-4;0.011989670614212003;0.0019787377571333473
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;6; ;5.076281645608302E-4;0.0011386803199118789;7.133491594077146E-4;5.575333670947358E-4;0.0;8.26113869469385E-4;0.0;7.588946908742415E-4;0.00461324611056758;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;1; ;0.0;0.0;0.001148658077288186;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016747135633921738
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;6; ;0.0;0.0;0.0020557482678712218;0.0;0.0;0.0;0.0;7.698712170976273E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;4; ;5.571726295709758E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.318131271605228E-4
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;1.7546027900678749E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;3; ;0.0;0.003736856816805482;0.0;0.0;0.0;0.002587974417234161;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002871096043166463;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.003914881446015863;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0012072662919776947;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;4; ;0.0;0.0031697971043394024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022584900251796697
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;1; ;0.996766134159577;0.9921843784013695;0.979035442629924;0.9993072062167088;0.9880164482943642;0.9909086301649908;1.0;0.9918389939095485;0.9913769540012575;0.9956915223887615
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;4; ;0.8774470421479991;0.8745329882576525;0.8640997588850843;0.8465855543257043;0.8862435207589764;0.8801968816903409;0.873013293423991;0.8864348979245484;0.8421060753735968;0.8657567732176847
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;6; ;0.1345887104090754;0.12188262256700572;0.12032537344440748;0.07782138642313984;0.0958475609185196;0.11882481179074995;0.0983061683814715;0.11249549847577889;0.0824521624257647;0.053847934069435256
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;1; ;0.4306782087950775;0.41262883146249085;0.45385462632626544;0.5080732226795835;0.4552243851112971;0.46263536691768276;0.5192578788716673;0.4976303792511316;0.46559131540452176;0.41043921679312506
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;5; ;0.1769184403279011;0.16176566352936456;0.15389919648760017;0.16923297889791186;0.12317640120716676;0.16786678906183913;0.1936188129700539;0.20972967322447422;0.2103870365512527;0.20028121811175645
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;3; ;0.9843764354954265;0.9950768910488439;0.9948298197642215;0.9866711582020671;0.9909291536895046;0.9938379775212767;0.9816211378196499;0.9839607892789543;0.9843405177685864;0.9758371169077619
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;2; ;0.48112693041979593;0.5147867297394152;0.4530787238041193;0.46763636256334357;0.5007671258986255;0.49470724657123444;0.4535329793649168;0.499539436752418;0.4571894767968225;0.49956808685495174
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;1; ;0.9008954752950464;0.8777642025724235;0.8285722291035178;0.8650834269442245;0.8564542144125686;0.8640862821842565;0.898609414629121;0.9034742829297246;0.8874605806691874;0.8827473011936379
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;5; ;0.43674847929151134;0.463868568656377;0.44572483247290823;0.44177385781006717;0.40357829712120047;0.442940733224036;0.42778564080132236;0.4558143528152307;0.43682795104485045;0.4682740260364791
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;5; ;0.8838754940057982;0.8943764178014908;0.8478752025303524;0.8515305790755615;0.8202348187753548;0.8490971792931866;0.8356812478399986;0.8853272331509308;0.8484574986768418;0.8596173039735765
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;6; ;0.9858169995378057;0.9718111016416004;0.9364172023845995;0.962422403688887;0.9620480687235178;0.9682824360991359;0.9692684478059135;0.9599938937681315;0.9634844535573355;0.9656963375938812
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;4; ;0.9665001081047214;0.9807549354895054;0.9747980886508343;0.9606596178224713;0.9772740970999658;0.9664756386079726;0.9543939434654223;0.9825954933503538;0.9523159908313509;0.9602606157853102
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;3; ;0.43651934742793835;0.48303869233801155;0.47321895550165893;0.5198147858601365;0.5144515321858297;0.5487402021383665;0.42802950378323706;0.45479930848414873;0.4586908037964887;0.4720763346663712
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;5; ;0.8598212112856128;0.8442306080592626;0.7899615640783898;0.8638671970415437;0.8775183035563606;0.8980084047252169;0.8688370482127431;0.8616945492970539;0.849462871083431;0.9212104016213657
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;2; ;0.1475322446650738;0.1680951317416919;0.1712258442822529;0.18052240428324856;0.1670384218214855;0.14439254617836542;0.15765174475413762;0.19148047770883392;0.19203776811438716;0.15194658720370155
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;4; ;0.06209840587492569;0.10163626637308938;0.0937892501025886;0.11260435678764791;0.11574993465232772;0.12427543024514316;0.08355186441616809;0.06868541891563537;0.0786655658020402;0.08123496248896889
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;4; ;0.4691583055801557;0.40991265664396986;0.461899463275603;0.5362986515014893;0.46182468452002307;0.42881126395862024;0.5316723107155192;0.43575363031435155;0.5028423592070878;0.39796206701534875
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;1; ;0.9796567849823141;0.9669360382552618;0.9662761121767884;0.961723126199139;0.9516011500483551;0.981339594478445;0.9423577401537755;0.9633148461706944;0.9651489583570403;0.9618843122921243
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;1; ;0.08869947706929784;0.09598760382316825;0.1005965609025667;0.09479080096505572;0.10909694331751574;0.08080247965827123;0.08635795776541748;0.0980285817096592;0.07247419476477707;0.1343120961414202
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;3; ;0.9745345288090886;0.9533219877078747;0.9543539155765313;0.969787825116847;0.9360760175673715;0.9744153099136214;0.9515399210195659;0.9700921777274322;0.9625434863057921;0.9759341924341496
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;2; ;0.8135579017392565;0.8670069976022391;0.8819096828897375;0.876236127211321;0.8568794716000749;0.8377945904122377;0.8831410600602014;0.8157357216443596;0.8523894650007109;0.8515321420738085
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;6; ;0.9880136639349084;0.9840436125653943;0.982647394908119;1.0;0.9909765992428974;0.9869233544643808;0.9633577718978545;0.9920866955579168;0.9845443611622435;0.9812672875647023
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;4; ;0.985957091924415;0.9865318852186459;0.9975648038934977;0.9710005819104545;0.9923285177632423;0.9882079744811064;0.9829033779031174;0.9893596965960161;1.0;0.9827749732025838
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;3; ;0.08886680491097529;0.10466948306324286;0.08870592567262908;0.14390495544312723;0.08992503553875301;0.07228765213123613;0.09435241107183741;0.1474911795731662;0.1039666257156284;0.0958052026657721
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;2; ;0.4344480367129117;0.4955243112031697;0.4940871730764149;0.4969174560998684;0.4586318374074402;0.5321992812391857;0.5065292638790692;0.525557861093672;0.5007517657484385;0.5057668306812113
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;3; ;0.8389341434146855;0.8506489811395059;0.889323195087559;0.8574946392237359;0.8453154791484413;0.7928071424461133;0.8344230042709256;0.8506771807251233;0.8703386472467501;0.8079060164433791
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;5; ;0.4807139151541163;0.4593118421567505;0.3748212191353976;0.4645669868977002;0.4473618689840759;0.42738774997369183;0.4511330778525244;0.5079013123999804;0.43876483552225776;0.4286412244972876
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;2; ;0.8882051469359022;0.8540630087736416;0.8347105387099499;0.8908350243080636;0.8745942030032828;0.866979635643812;0.8658784719082302;0.8766394689391175;0.8717823948099316;0.8712409666638414
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;6; ;0.4613430878537508;0.4439700036658128;0.5024671272820437;0.4112607319897869;0.4745881952756439;0.5533744865752745;0.40343507244873156;0.4272915495596397;0.45309830475525836;0.41108344588014145
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;6; ;0.9034852841425859;0.8878514362509082;0.8362515089754556;0.8788974507296103;0.8511972016025457;0.8947536651335188;0.8740816038433218;0.8282388877999854;0.8697556340901701;0.8680700902421378
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;1; ;0.8275201683220268;0.8519043199097717;0.8075113190557166;0.7515854448198698;0.8422839562959918;0.7879502840133809;0.8028741950019737;0.8206357463959407;0.7925347620445174;0.7951972401878231
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;4; ;0.34906547558797985;0.2836888995668899;0.2390087945094431;0.3081801461083778;0.359833604535051;0.29136525862981905;0.3562028746311105;0.32584564974822;0.3510058792672665;0.3071644944210375
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;6; ;0.0;0.0;0.0;0.009788255354277688;0.0;7.569082542497842E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;1; ;0.04530990953656533;0.05441010752490249;0.03123732984290048;0.039648918913500246;0.03217521186308269;0.068624013653268;0.061340267021870024;0.03608601542940066;0.023150084016428086;0.033882766899731076
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;5; ;0.002184064400789832;0.0;0.003326639468263229;0.00960307951600478;0.0015369762838093061;0.0010145840322417637;0.0012181141821219013;0.0;0.0;0.0015138467917653752
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;3; ;0.8033281418026583;0.8316253790003169;0.8142447202161976;0.7617439654476099;0.7862194566596719;0.8691777399210108;0.8033673118347837;0.7287267667166382;0.8298342372838662;0.7802177056636788
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;2; ;0.06573294348742974;0.05471681558774733;0.06013518367962461;0.02880782008043751;0.023705989913247644;0.04121619239997121;0.03233919826714035;0.04774921905363979;0.03871636306913076;0.014924834846959414
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;1; ;0.3092783553115675;0.3201420222943664;0.36265128440045835;0.320469653829087;0.30645321361084005;0.3076247685311264;0.28977359836536404;0.3331718012726273;0.3165997815435181;0.32168978535434717
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;5; ;0.05891703244882835;0.061950035338005686;0.05680581278977914;0.019749767384707014;0.016512230590057044;0.0156393452318989;0.029259000086637937;0.022079997618774137;0.050836702755169876;0.03034108840628067
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;5; ;0.2848513373419941;0.3086008829029983;0.3284659512465982;0.2804868405952307;0.2925965988581169;0.282718311874466;0.3332819886193071;0.3168835924872932;0.32905980810196284;0.3103658050360383
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;6; ;0.6456473315505677;0.6885894463096234;0.6269068148757588;0.6682390676294683;0.6517255796798256;0.6621781790813982;0.6459482353887781;0.588577605228466;0.6344188569731755;0.6464636609530678
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;4; ;0.6333299973393687;0.6115846927477293;0.6506003194414006;0.5971017894509744;0.6647134145018815;0.6627173535880965;0.6664858930724443;0.6980830651131479;0.5888780865216188;0.6383454837099919
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;3; ;0.051899866287026926;0.011622007799926946;0.03562894857940928;0.0446249602778524;0.03810506874957588;0.053467700553949164;0.06034787951765097;0.04984858207937391;0.05696159935533312;0.04030959010447476
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;5; ;0.3492879288315292;0.2978224167392085;0.32711003968443525;0.28379667628833066;0.3325010124298913;0.30284700512794005;0.27167173645920045;0.2637722050700094;0.32191448616852364;0.3254245175541641
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;2; ;0.006626420690387245;0.0;0.007173774281446531;0.004065306606708688;0.003239012944118638;0.005508301069389635;0.0;0.0;0.005276203202812486;0.004718581016855335
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;4; ;0.0016158375226960882;0.0;0.0011106450182443363;0.007615519014173511;0.0029593172689065246;0.0;0.004152353211500371;0.0;0.0;0.0011186921905919959
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;4; ;0.023541196741238543;0.017672455341200752;0.010876987990333264;0.045849191313893145;0.024679736839915367;0.04076280124266224;0.03658528041355614;0.02120235968422873;0.025628558154512066;0.028839497445115894
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;1; ;0.6329750488003474;0.6273089729319127;0.658407087317968;0.5533359177781446;0.6677127594165042;0.6674213605560436;0.6440310495876548;0.645770032149549;0.6332432483508432;0.6920209812549682
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;1; ;0.0;0.0020086916912743814;0.0;0.0;0.002070955275425823;0.004465542597383629;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;3; ;0.6224268899708223;0.6611208725150163;0.6527346016476158;0.7035153453323524;0.6023293520900452;0.6773557741325202;0.7209698221951576;0.6481038777837962;0.6835158865885005;0.5941707825272555
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;2; ;0.29767526642285835;0.3068817179592681;0.3675933622626132;0.2434867720294833;0.34451492317349236;0.28850906375424706;0.34493942707837605;0.2663698245848742;0.315825493525077;0.2656067379755661
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;6; ;0.8611726929097127;0.7809767899304552;0.7923461174353402;0.7736703705667063;0.8488957594586641;0.830879416957078;0.8140147913565718;0.7751775637169623;0.8042516886963925;0.804797411150186
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;4; ;0.8278080801028037;0.8188903441576653;0.7733701782356912;0.8121088054028326;0.8342525118790056;0.7895085397478043;0.8128042506481118;0.8321664316179106;0.8600747302152894;0.8147442152645127
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;3; ;0.0036887279991341263;0.0;0.0;0.0;0.0;0.0;5.892127578127319E-4;0.0;0.008518597735181821;0.0
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;2; ;0.02066846781034212;0.06128614553586526;0.04613405367310889;0.028721248565960925;0.03948814095907213;0.023122887682308205;0.026561435592542492;0.03943737636808576;0.03539709335027258;0.05558818503701122
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;3; ;0.28165249147673;0.34616175364335267;0.30843986251027117;0.3045210949069051;0.2762567009779713;0.29856104242905107;0.2403675190817485;0.3032183940860667;0.327147353384584;0.2827530710668564
