Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;4; ;0.0018181818181818182;0.0019455252918287938;0.0;0.0;0.0;0.0016806722689075631;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0017482517482517483;0.0;0.0016420361247947454;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;3; ;0.0;0.0;0.0017699115044247787;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017825311942959;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;4; ;0.001876172607879925;0.0;0.0;0.0;0.0017513134851138354;0.0;0.0018552875695732839;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;1; ;0.08934707903780069;0.10166666666666667;0.13454545454545455;0.12186379928315412;0.1111111111111111;0.1227106227106227;0.11284722222222222;0.11787819253438114;0.11896551724137931;0.12436115843270869
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;4; ;0.0016806722689075631;0.0;0.0016863406408094434;0.0;0.005319148936170213;0.009633911368015413;0.0;0.003355704697986577;0.005628517823639775;0.00505902192242833
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;3; ;0.16163410301953818;0.13003663003663005;0.12834224598930483;0.1;0.15130434782608695;0.1128747795414462;0.1125;0.11666666666666667;0.1410488245931284;0.13403880070546736
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;1; ;0.0017241379310344827;0.0;0.001736111111111111;0.005190311418685121;0.0;0.005376344086021506;0.0;0.012259194395796848;0.0017857142857142857;0.005535055350553505
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;5; ;0.0;0.006578947368421052;0.0;0.009242144177449169;0.0;0.0017699115044247787;0.0;0.005836575875486381;0.005272407732864675;0.0035026269702276708
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;6; ;0.06463878326996197;0.05317324185248713;0.05709342560553633;0.07772020725388601;0.05206463195691203;0.0499001996007984;0.0852575488454707;0.059245960502693;0.0842911877394636;0.06427221172022685
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;4; ;0.05938697318007663;0.06941838649155722;0.04553734061930783;0.07054673721340388;0.10391822827938671;0.05985915492957746;0.08303249097472924;0.060784313725490195;0.06375227686703097;0.037606837606837605
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;5; ;0.009074410163339383;0.0076481835564053535;0.0018181818181818182;0.0037313432835820895;0.003418803418803419;0.007155635062611807;0.0033613445378151263;0.0038095238095238095;0.0017035775127768314;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;1; ;0.05827067669172932;0.04275092936802974;0.08787346221441125;0.07719928186714542;0.08856088560885608;0.06932409012131716;0.06618962432915922;0.045098039215686274;0.07116788321167883;0.0843806104129264
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;3; ;0.10891089108910891;0.08422939068100359;0.099644128113879;0.046296296296296294;0.09581881533101046;0.07079646017699115;0.0865561694290976;0.07434944237918216;0.04909090909090909;0.08421052631578947
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;2; ;0.005376344086021506;0.0;0.001876172607879925;0.006711409395973154;0.0017064846416382253;0.0018050541516245488;0.00530035335689046;0.003616636528028933;0.0035650623885918;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;6; ;0.10479573712255773;0.125;0.09025270758122744;0.10996563573883161;0.1423487544483986;0.11795774647887323;0.09689213893967093;0.10700389105058365;0.1464354527938343;0.11233885819521179
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;4; ;0.11292962356792144;0.14519056261343014;0.11882998171846434;0.10582010582010581;0.13804713804713806;0.12607944732297063;0.14335664335664336;0.1286231884057971;0.0994671403197158;0.10233393177737882
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;3; ;0.0;0.001692047377326565;0.007042253521126761;0.0035842293906810036;0.0018450184501845018;0.00684931506849315;0.0018214936247723133;0.003838771593090211;0.0035460992907801418;0.0017985611510791368
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;2; ;0.009174311926605505;0.014035087719298246;0.0038684719535783366;0.0017889087656529517;0.0;0.0018018018018018018;0.0018148820326678765;0.0017667844522968198;0.011741682974559686;0.003430531732418525
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;6; ;0.0019646365422396855;0.001834862385321101;0.0018975332068311196;0.001851851851851852;0.0;0.0017271157167530224;0.0;0.001697792869269949;0.007259528130671506;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;1; ;0.0;0.0;0.001838235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017391304347826088
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;6; ;0.0;0.0;0.001890359168241966;0.0;0.0;0.0;0.0;0.0018281535648994515;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;4; ;0.0019047619047619048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001841620626151013
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.001838235294117647;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;3; ;0.0;0.0017889087656529517;0.0;0.0;0.0;0.0018181818181818182;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017094017094017094;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0018115942028985507;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;1; ;0.0;0.0;0.0;0.001834862385321101;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;4; ;0.0;0.0034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035398230088495575
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;1; ;0.9945652173913043;0.9892857142857143;0.9798534798534798;0.9964349376114082;0.9863713798977853;0.9946332737030411;1.0;0.9907578558225508;0.992619926199262;0.9944341372912802
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;4; ;0.8632478632478633;0.8553345388788427;0.8601769911504424;0.853781512605042;0.8768656716417911;0.871268656716418;0.8714788732394366;0.8624031007751938;0.8589285714285714;0.8605072463768116
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;6; ;0.12792792792792793;0.12014134275618374;0.11516314779270634;0.09074733096085409;0.08665511265164645;0.11672473867595819;0.10338345864661654;0.08914728682170543;0.08561643835616438;0.056179775280898875
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;1; ;0.42095914742451157;0.3975694444444444;0.449820788530466;0.4854014598540146;0.4749034749034749;0.49029982363315694;0.5167548500881834;0.4816112084063047;0.4622467771639042;0.4116575591985428
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;5; ;0.17190388170055454;0.1781818181818182;0.14393939393939395;0.1721014492753623;0.11565836298932385;0.16636528028933092;0.21453900709219859;0.209009009009009;0.1791907514450867;0.19572953736654805
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;3; ;0.986863711001642;0.9982142857142857;0.990990990990991;0.9909747292418772;0.9893992932862191;0.9941291585127201;0.9858657243816255;0.9928057553956835;0.9875;0.9863247863247864
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;2; ;0.46545454545454545;0.4957410562180579;0.44626593806921677;0.4780114722753346;0.5115864527629234;0.4934579439252336;0.4583333333333333;0.4953789279112754;0.4825291181364393;0.47007042253521125
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;1; ;0.8740875912408759;0.8612521150592216;0.8421955403087479;0.8515037593984962;0.858603066439523;0.8706896551724138;0.8873483535528596;0.8983957219251337;0.8640429338103757;0.8786231884057971
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;5; ;0.4519056261343013;0.4564831261101243;0.47309833024118736;0.4301270417422868;0.4034090909090909;0.4538878842676311;0.4198895027624309;0.44684684684684683;0.45359019264448336;0.477797513321492
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;5; ;0.8639575971731449;0.8505747126436781;0.843859649122807;0.8377425044091711;0.8397085610200364;0.8474264705882353;0.8407407407407408;0.8638941398865785;0.8469750889679716;0.8597122302158273
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;6; ;0.9805996472663139;0.9715302491103203;0.9509981851179673;0.9613259668508287;0.9674657534246576;0.9776422764227642;0.9723661485319517;0.9651567944250871;0.9512635379061372;0.9726962457337884
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;4; ;0.9600694444444444;0.9685863874345549;0.9755671902268761;0.9607843137254902;0.9609236234458259;0.972972972972973;0.9528795811518325;0.9763636363636363;0.9653916211293261;0.9657794676806084
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;3; ;0.4288461538461538;0.47924528301886793;0.4690909090909091;0.5081081081081081;0.5067114093959731;0.5289982425307557;0.4351851851851852;0.43346007604562736;0.4589041095890411;0.4836488812392427
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;5; ;0.8743169398907104;0.8666666666666667;0.8467289719626169;0.8595825426944972;0.8701754385964913;0.8870673952641166;0.8514285714285714;0.8462929475587704;0.866785079928952;0.9040139616055847
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;2; ;0.1592128801431127;0.1582608695652174;0.17869415807560138;0.1810344827586207;0.1579925650557621;0.14505119453924914;0.14634146341463414;0.17719298245614035;0.17863720073664824;0.16236162361623616
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;4; ;0.07241379310344828;0.08867924528301886;0.07763401109057301;0.10622710622710622;0.11960784313725491;0.11854684512428298;0.10535405872193437;0.09306260575296109;0.0817490494296578;0.07950530035335689
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;4; ;0.4320785597381342;0.40641711229946526;0.4272890484739677;0.47309833024118736;0.4765886287625418;0.4353369763205829;0.49458483754512633;0.42449664429530204;0.46921797004991683;0.4225865209471767
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;1; ;0.9760589318600368;0.9613970588235294;0.966996699669967;0.9624765478424016;0.9603603603603603;0.977112676056338;0.9575221238938053;0.9502762430939227;0.967680608365019;0.9781818181818182
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;1; ;0.10037174721189591;0.09647495361781076;0.07363013698630137;0.07427536231884058;0.11795774647887323;0.09888059701492537;0.07773851590106007;0.11940298507462686;0.0745697896749522;0.14616755793226383
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;3; ;0.9745454545454545;0.9571150097465887;0.9566074950690335;0.9706457925636007;0.9549718574108818;0.9776119402985075;0.9586466165413534;0.9699812382739212;0.9697542533081286;0.9705340699815838
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;2; ;0.8376753507014028;0.8702702702702703;0.8726003490401396;0.8701067615658363;0.8566433566433567;0.8449477351916377;0.8723776223776224;0.8409506398537477;0.8586387434554974;0.8645418326693227
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;6; ;0.9877622377622378;0.9823008849557522;0.9855334538878843;1.0;0.9893048128342246;0.9943502824858758;0.9852670349907919;0.9895104895104895;0.9823943661971831;0.9878048780487805
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;4; ;0.9919093851132686;0.9903660886319846;0.9966044142614601;0.9826689774696707;0.9941634241245136;0.9893428063943162;0.9863713798977853;0.9897435897435898;1.0;0.9777777777777777
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;3; ;0.1009009009009009;0.09479553903345725;0.09700176366843033;0.15328467153284672;0.07612456747404844;0.07515657620041753;0.08941605839416059;0.125;0.1054481546572935;0.08888888888888889
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;2; ;0.41289198606271776;0.4834782608695652;0.46402877697841727;0.49812734082397003;0.4658493870402802;0.5360824742268041;0.5221088435374149;0.4755877034358047;0.4732142857142857;0.5232774674115456
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;3; ;0.8453427065026362;0.8398576512455516;0.8791018998272885;0.8745519713261649;0.8595505617977528;0.8137082601054482;0.8465703971119134;0.8387681159420289;0.875;0.8266666666666667
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;5; ;0.47326732673267324;0.4658040665434381;0.3743218806509946;0.4311594202898551;0.45863309352517984;0.44563279857397503;0.42495784148397975;0.5052631578947369;0.4249084249084249;0.4489795918367347
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;2; ;0.8691588785046729;0.8574040219378428;0.8350877192982457;0.8920353982300885;0.8633975481611208;0.8616236162361623;0.8614564831261101;0.8638743455497382;0.8646748681898067;0.8635547576301615
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;6; ;0.45353159851301117;0.4473684210526316;0.4827586206896552;0.4388888888888889;0.4458041958041958;0.5422885572139303;0.44905008635578586;0.4244604316546763;0.4576923076923077;0.4107485604606526
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;6; ;0.8844884488448845;0.8685185185185185;0.8546409807355516;0.8890845070422535;0.844731977818854;0.8952702702702703;0.8604651162790697;0.8263888888888888;0.8711340206185567;0.8612612612612612
blocking probabilities per pair and bandwidth;6;160.0Gbps;4;1; ;0.8299319727891157;0.852760736196319;0.797373358348968;0.7586872586872587;0.8372827804107424;0.7965779467680608;0.8059149722735675;0.7967625899280576;0.7849462365591398;0.8157894736842105
blocking probabilities per pair and bandwidth;6;160.0Gbps;2;4; ;0.34750462107208874;0.27863247863247864;0.24910394265232974;0.32536764705882354;0.3606870229007634;0.31333333333333335;0.35842293906810035;0.3081180811808118;0.34306569343065696;0.29116117850953205
blocking probabilities per pair and bandwidth;6;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0017123287671232876;0.0;0.0017825311942959;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;160.0Gbps;2;1; ;0.04878048780487805;0.037366548042704624;0.03682170542635659;0.042328042328042326;0.03368794326241135;0.06932409012131716;0.05759162303664921;0.026929982046678635;0.027124773960216998;0.03558718861209965
blocking probabilities per pair and bandwidth;6;160.0Gbps;2;5; ;0.0052173913043478265;0.0;0.0057361376673040155;0.005385996409335727;0.0036036036036036037;0.0017699115044247787;0.0037593984962406013;0.0;0.0;0.0016366612111292963
blocking probabilities per pair and bandwidth;6;160.0Gbps;6;3; ;0.8160714285714286;0.8175046554934823;0.7989778534923339;0.7263157894736842;0.8022388059701493;0.8454545454545455;0.8061041292639138;0.7464539007092199;0.8186619718309859;0.7907801418439716
blocking probabilities per pair and bandwidth;6;160.0Gbps;1;2; ;0.06998158379373849;0.04013377926421405;0.054982817869415807;0.030508474576271188;0.03583617747440273;0.041044776119402986;0.046468401486988845;0.047244094488188976;0.0328719723183391;0.02824858757062147
blocking probabilities per pair and bandwidth;6;160.0Gbps;5;1; ;0.30569948186528495;0.343801652892562;0.3577981651376147;0.29326047358834245;0.3282312925170068;0.3113207547169811;0.2740286298568507;0.32723577235772355;0.33088235294117646;0.31894934333958724
blocking probabilities per pair and bandwidth;6;160.0Gbps;4;5; ;0.05342237061769616;0.0411663807890223;0.05;0.02564102564102564;0.023255813953488372;0.02491103202846975;0.037243947858473;0.028021015761821366;0.05631399317406143;0.051601423487544484
blocking probabilities per pair and bandwidth;6;160.0Gbps;3;5; ;0.2786596119929453;0.30895795246800734;0.29471890971039183;0.2972508591065292;0.2895204262877442;0.30091743119266057;0.33460803059273425;0.3246268656716418;0.3424124513618677;0.342809364548495
blocking probabilities per pair and bandwidth;6;160.0Gbps;4;6; ;0.629746835443038;0.6839186691312384;0.6450980392156863;0.6594982078853047;0.6727941176470589;0.6460674157303371;0.6618962432915921;0.613126079447323;0.6313868613138686;0.6837455830388692
blocking probabilities per pair and bandwidth;6;160.0Gbps;6;4; ;0.6404293381037567;0.5963302752293578;0.6401515151515151;0.6067193675889329;0.6761061946902654;0.6803571428571429;0.6607773851590106;0.6893939393939394;0.647834274952919;0.6666666666666666
