Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;2; ;0.14461817409689526;0.06347226613217662;0.08396651143630511;0.18175977931573806;0.10495965315740972;0.07887139199780013;0.14537622611113793;0.11941403550033833;0.08342417939903062;0.0891260560292574
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;4; ;0.5197235844607897;0.5393208571911386;0.49722840029603155;0.535296850541587;0.5762078226703528;0.520458671826861;0.5380424936162046;0.5159534104867308;0.5379800218763002;0.5633394842843108
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;5; ;0.0847480533161811;0.06614081105640944;0.060360535298610574;0.10800728107585085;0.056847436593590275;0.0784551376325299;0.04549192151300989;0.08681749730666655;0.06321533434531207;0.07349275513644422
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;6; ;0.01308055529405032;0.0064986681510412056;0.001224590924094434;9.717300139204956E-4;0.003945860735173081;0.0011424494420947376;0.002270177740673923;0.0062338203905646025;0.0;0.0027136568343756455
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;1; ;0.132489881016456;0.08816711047677565;0.12368563029556906;0.0973676174901342;0.09479636803318674;0.08981385066046858;0.10469321663036238;0.13194454940117561;0.09185912906564704;0.08883345117950397
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;6; ;0.48748132853714116;0.5131939367867132;0.4437625877307976;0.4777605266603052;0.5360344873630515;0.4723861367953451;0.4303086134037491;0.4244849643483955;0.5393031764677482;0.47904014518389265
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;1; ;0.535365968418003;0.5303028892742491;0.5086784462955211;0.5114250546124751;0.5327833189840346;0.582518536273365;0.5306285479313448;0.536568189714972;0.5113877688368502;0.5854507640883488
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;3; ;0.26557863613826493;0.25552214820963565;0.13493554069993485;0.2313214591175329;0.22600987182235704;0.209830788423331;0.20622372107053183;0.2731602637049079;0.24156012022302542;0.20873559165052347
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;6; ;0.05912402364518064;0.0840077465718765;0.07332384746930946;0.08259665172364651;0.054076031558358974;0.05770193178722476;0.06755698703081295;0.0972866791448972;0.07948743957771963;0.1022676477081969
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;1; ;0.5111984933646536;0.5804794628831188;0.4748442233568457;0.5930264429250138;0.5732267585669443;0.5334416785945529;0.5666734741807588;0.5397183832045604;0.5266413503102885;0.5399657084312179
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;3; ;0.5732550157344019;0.6066725162178918;0.5731080061668264;0.5353702983514207;0.5378994258636801;0.49448816293827313;0.5018224610722555;0.5003457014699069;0.5800696582741703;0.5508803764052403
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;5; ;0.007841753870130396;0.0;0.0073728640559103205;0.003763100097540574;0.004996940564805586;0.009877501175316423;0.0016507828712481573;0.004682435924095119;0.001446717029122616;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;4; ;0.42644304960415885;0.5073095521039235;0.43274891825167155;0.5044916990808866;0.5371560952631582;0.4397686018885703;0.5004693471184976;0.4191484426092401;0.44903217967566295;0.5281530948923895
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;5; ;0.29945447249540064;0.18991962385693997;0.18235951815246143;0.25966407050971224;0.2585215131553975;0.22298989611082076;0.1856590776781311;0.21928348069768186;0.21116846019393798;0.16479668966407607
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;4; ;0.0966712177985575;0.09928420676678736;0.058608144187548346;0.04873075036756085;0.10632159068764671;0.07688793009573812;0.08944607807180179;0.08093969484580964;0.07824529829755746;0.03061889330494161
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;4; ;0.013938887149962522;0.0;0.0016927722798591182;0.005846102984523209;0.0;0.009247785389488361;0.012286218337302713;2.815598037111229E-4;0.011987529194059866;0.005857543070905526
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003910270618465208;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;2; ;0.12841609898374826;0.08719835749148445;0.14586272488636431;0.1391820115265537;0.10016839713716431;0.11304168393206643;0.1586623902927608;0.11569812370771416;0.18340126883047472;0.14550766412630645
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;6; ;0.8781417982267894;0.8618143315406404;0.9037843868037831;0.9078665544534663;0.9180925402595905;0.8975705290653405;0.9381453131012525;0.8910049792112462;0.9404471911254008;0.8718692399856611
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;2; ;0.5934549271979066;0.5108956654563555;0.5740551394525889;0.48224160257733584;0.5650545979504522;0.5338193017967695;0.4985179131691599;0.5794693874670466;0.5597767275010869;0.5414068966400047
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;3; ;0.13107170406070429;0.06810245497150866;0.05371742310498634;0.04731400867262343;0.07898896433408398;0.057590655876053255;0.05008809576696923;0.10328161737565589;0.078317298585269;0.06998141679061481
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;5; ;0.5467352345896561;0.5308788686891449;0.5268123161876319;0.5271020203835021;0.5595597804467412;0.6051358726764885;0.4905542037417779;0.5571004044040232;0.5528771114351193;0.547588081307462
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;3; ;0.9208180000881943;0.9066234842481655;0.8938780430928469;0.898403336857138;0.8476108521904809;0.8874858726217463;0.9165051418843778;0.9356685454682595;0.8658430852926129;0.8721541363557631
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;6; ;0.6012707739857601;0.5636879913253647;0.5610641771829732;0.5135631989021041;0.5752406255659749;0.5648867292193014;0.5551675067406842;0.5570349642534802;0.5571772036838115;0.5671527243308109
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;1; ;0.06440589400583609;0.0676061941082364;0.042294876446466866;0.10012683005022463;0.1304368770310789;0.042988222280116985;0.08357522836405308;0.05115497303981729;0.08836551564754634;0.039824349486019255
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;1; ;0.5334750500241711;0.5570284738299807;0.535273504040226;0.5186697921976867;0.5901020661773506;0.6307418096386045;0.5129298006560616;0.44285716153210763;0.5490244842002056;0.5568328030854728
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;2; ;0.16300522830588388;0.2005298123514398;0.17573658186225213;0.1780782313855428;0.20270703778851032;0.1615346156113968;0.1632832040851268;0.19346056876430623;0.13993932423825914;0.1648178097072331
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;3; ;0.20027737662485517;0.18702717639109265;0.2038958827155933;0.15783031853647425;0.19657154000268956;0.16980136310889515;0.18082252974393248;0.15359203101673852;0.19418512932682785;0.1274519744687587
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;4; ;0.592599892699675;0.5578147141229525;0.5594928802403767;0.4963298291025712;0.5940226922350578;0.554563163126836;0.5678637262336851;0.5928182089546618;0.5693000372963742;0.6566530284535965
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;5; ;0.12826453603710344;0.11617016683146555;0.16363947438711984;0.14856703219663964;0.18748826050850226;0.21361393432778478;0.1512139017551473;0.12855715421768713;0.17559621815573934;0.1427203694297438
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;2; ;0.5949170341799194;0.4720239858361363;0.5763382228440306;0.6056480929338404;0.5686917354296429;0.6225791884494195;0.5936183269718278;0.6017450164205705;0.5746381537087473;0.5592754222978031
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;2; ;0.1733704795890799;0.2240609466212533;0.23068321985046017;0.17742789893722738;0.1794112699337338;0.23423799215469113;0.1735679686169479;0.1366629168423411;0.17718562163499288;0.17381208428361805
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;4; ;0.8909435844891557;0.8747258503075247;0.8982765167261579;0.9144805121307817;0.8749199366872472;0.917378713053506;0.8738608745545353;0.8764661660471003;0.9117493294120955;0.9160901768646356
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;5; ;0.2146032937968885;0.1447980504062816;0.1637658309099578;0.15882421081658168;0.17408164982764857;0.12367128332526785;0.14888033049801747;0.1868934404880022;0.1430442478437281;0.189536269924649
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;6; ;0.11263788428513088;0.04216048542038152;0.0526635174021919;0.04567457867682117;0.05142653009796326;0.09412966460360975;0.05156610686238107;0.04417510258541683;0.05881470263189359;0.07100661740522024
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;1; ;0.185102418317896;0.19216165527940438;0.18505611570517697;0.11786629565216418;0.1771285739748953;0.17442813707551855;0.22832255745503405;0.16603975082779993;0.17744047287981898;0.18022061516827276
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;6; ;0.7699052405613631;0.7554933354922394;0.8201945649856246;0.729029877298993;0.7888426170572428;0.7424569546335176;0.7975760802171827;0.816418222174954;0.7834429226961724;0.8033898328794344
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;1; ;0.886623410331861;0.8882297814497939;0.8634333915409591;0.8446501086365904;0.93395343909836;0.8933416842628369;0.9231640398812437;0.8908606888259561;0.9190243916280417;0.9399271791697595
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;3; ;0.5747126522737638;0.5639531097460274;0.5566303735182008;0.495431272867955;0.6538508633159007;0.5628662512006717;0.4968836867118261;0.6195073062324693;0.5278349297440368;0.5621040770671678
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;6; ;0.15118529539236447;0.16768778109625027;0.19385758738699888;0.15699570050342396;0.1804807760754026;0.1603111537051113;0.11780341794340034;0.14178798896456174;0.14928997369499994;0.13085660554192352
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;1; ;0.8136278693092315;0.7087042010648297;0.7432950608348334;0.7412557370716392;0.7840327196878225;0.8484088506856863;0.7787757789346031;0.7993329326722366;0.8473244775224176;0.7916277917769033
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;3; ;0.7833714088645327;0.8429638332550982;0.7844133850739179;0.8068049636390593;0.7330337183761332;0.8243373574106779;0.7597148956958948;0.7498979926644787;0.791100351166041;0.7693281568739745
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;5; ;0.1691374791982911;0.16419698733071017;0.15906288043134734;0.14080071493103952;0.17628043538361232;0.11865670856016794;0.09216525499163367;0.1434531611731129;0.11355246295243272;0.1320199481875932
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;4; ;0.8122679823107085;0.7147257080931734;0.8160046939024646;0.7592948950176583;0.8040722191481806;0.7992431399152768;0.7910074056413681;0.7057117517174777;0.7884358845056465;0.8118840433979171
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;5; ;0.5754507377878691;0.5579165638844397;0.5882960580682096;0.4886419974300538;0.5358889376292123;0.4998393730649575;0.5383181086640672;0.5175873976588038;0.5313717223930037;0.6165191874108298
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;4; ;0.18976961316523072;0.14166330759905518;0.230037336957763;0.1456136951732672;0.21055596731594817;0.15585995587321816;0.16226619970261677;0.16283246496619552;0.13984241437991424;0.17826584678494234
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;4; ;0.09010532186180124;0.05810295780673389;0.09188643865047451;0.0957983168766605;0.0863641790676705;0.06348633094880102;0.048053009653642266;0.05808635018736416;0.07291734836731095;0.13307565867546237
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;2; ;0.081663020063028;0.10145981908834913;0.08159515035454923;0.06312809444222896;0.05545444909222293;0.05811663701462799;0.07498706035127108;0.067891089577257;0.05757551837040508;0.06920904597508269
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;6; ;0.9213798486360395;0.8914308923594565;0.9241192620490373;0.9403601757171666;0.8942336725722022;0.9056913505835;0.9151569951601894;0.8998243403528476;0.8985685746200114;0.9125398443869778
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;2; ;0.6700032879301513;0.6276765075493823;0.657957451475089;0.6283636015435222;0.6333904417766302;0.6179186864880092;0.6030484938444683;0.6503394716886685;0.5697870731656027;0.6155607109476376
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;3; ;0.07077199137292088;0.07040127343876337;0.04184390606301118;0.025653252747604778;0.054041320859918474;0.05622410010395033;0.04139071437595281;0.06589875222737518;0.03082457242661961;0.05022783547609608
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;5; ;0.5641766537301468;0.6083438615165033;0.632187477419743;0.673134481642055;0.6294850337518232;0.5634572710211029;0.6022880309333635;0.6101703763602943;0.5725798813307024;0.6585419099790073
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;3; ;0.8914665515077942;0.9095775373796592;0.8496128669887153;0.8919733141211175;0.9176738006502972;0.9252925249698162;0.9255211628376293;0.8783187623551253;0.9339192234906593;0.9069861296859757
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;6; ;0.5190137793049334;0.6479265394867567;0.648480612320969;0.5987296075610073;0.5939782674914066;0.5582330248313917;0.6233502823404823;0.63725351655723;0.6197542984336755;0.569473050856903
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;1; ;0.03877790729958186;0.03120773696833407;0.03691614326574794;0.058780517437010835;0.04742456976843747;0.03901484132053973;0.06796800329313828;0.03784764314886368;0.03548294647384867;0.07562721573884888
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;1; ;0.6099915081206495;0.630021253877916;0.6183435650046375;0.6516274019823379;0.6169645166934616;0.5931634110985388;0.6510502156925925;0.5732589419957393;0.5833053598765449;0.6053579770015725
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;2; ;0.29272082927965154;0.31280615403139506;0.3035124708567469;0.25234089841996327;0.2839412281124657;0.22768961593062323;0.22648527497772947;0.262726682164756;0.2535927658367962;0.2891375500246046
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;3; ;0.2771005481482477;0.26381895551507306;0.3005401336507506;0.2544393947403918;0.2911393794886107;0.2359297536062892;0.2504620260233025;0.33765874672305757;0.19288729356683101;0.1989047279719745
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;4; ;0.6503069186778601;0.5734216734373608;0.614218592296717;0.59374361252144;0.6243404018889134;0.6329904659833059;0.6060809373909726;0.6065524072131878;0.6124291156639368;0.6225632222897032
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;5; ;0.1845730262726091;0.16200034420856682;0.20444605731491167;0.21927469881505834;0.14342007694437234;0.17713210543129065;0.1284946395181673;0.09377795802357163;0.1617651949469559;0.17966409029198926
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;2; ;0.5334695793227032;0.627795795737481;0.6084831008954121;0.6268287268985736;0.6366638393766095;0.5477781292942366;0.5978199650724882;0.5678463580049533;0.6247549109473732;0.6230435588745054
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;2; ;0.3070427220164413;0.22592521686764055;0.30418365502601846;0.27809233657086974;0.23042925944364182;0.21358465549873676;0.24714461142065328;0.26363966488661866;0.2136329352422483;0.28230640563195125
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;4; ;0.8920834880252749;0.8945372645142545;0.8611095502458169;0.8990016939652758;0.8948757190147408;0.8611278794691326;0.8711940460115378;0.8841136919402102;0.9096955041219094;0.8853325331786688
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;5; ;0.18128762133535153;0.17849472030564398;0.12312587827986053;0.12757748190659432;0.15787094594593484;0.20287555908325636;0.1704959383471361;0.13610854157321892;0.17002407052307328;0.21616827778399725
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;6; ;0.040194279428494704;0.049875753416626686;0.042018243529804586;0.0343726951193506;0.048675689169501546;0.058902186371841206;0.0679360954481209;0.046544159860486;0.0637586463991088;0.015413410106220998
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;1; ;0.26273475577763516;0.26069634984580964;0.26298866190560244;0.23726688320212197;0.24974515286171728;0.2696060507246107;0.2837607628333402;0.2645666447865536;0.25393255942265697;0.27461655181741385
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;6; ;0.7507361359532065;0.7843392268333836;0.8077117196430248;0.787843868250078;0.7530728175683922;0.7771720358251794;0.7780416594597224;0.7713776845384174;0.8002712992156933;0.8146867266445068
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;1; ;0.9194847261815169;0.9058344178196698;0.9080976038746078;0.8810948075644104;0.90384427852173;0.9009559397059623;0.8779093587595396;0.8904302506859577;0.9149312363249762;0.89527291112524
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;3; ;0.6239867384963698;0.6227009914594719;0.6433970216638416;0.6152292669964863;0.6166544330815076;0.5741305818997339;0.6419316281373367;0.6072576394074028;0.5495538970801629;0.6020177690598003
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;6; ;0.2084472108134683;0.21042441893119915;0.19369242580905116;0.1271620676389286;0.16308980093731537;0.19612085890856304;0.16245917232706444;0.1980254990008117;0.16925440937980013;0.2550963356484566
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;1; ;0.8713821160904047;0.8647713961316306;0.8506311348205083;0.8485258254689713;0.8397462651250742;0.8803212954331281;0.8633924805322657;0.8507114405497954;0.8444186857952368;0.8432446076384236
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;3; ;0.8902968865202021;0.824459722226781;0.8783111493097893;0.8465990132462448;0.8491418566177359;0.8186361393304298;0.8621972919858644;0.8402363012905302;0.8515040080231389;0.867279096511267
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;5; ;0.05105489651511819;0.10850938831418802;0.05818090359902426;0.10069234590252646;0.05624734297002928;0.08913792874386754;0.04989508604565664;0.04057804572643331;0.11390548654580741;0.07610668923605872
