Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;2; ;0.0;0.003738317757009346;0.019748653500897665;0.003861003861003861;0.005714285714285714;0.006546644844517185;0.01174496644295302;0.005555555555555556;0.0;0.008818342151675485
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;6; ;0.55;0.5726643598615917;0.5295275590551181;0.5409836065573771;0.5787476280834914;0.5277777777777778;0.5486238532110091;0.5434412265758092;0.5719298245614035;0.5283363802559415
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;2; ;0.1869328493647913;0.18861209964412812;0.2119089316987741;0.20481927710843373;0.2379182156133829;0.20309477756286268;0.2688356164383562;0.21706864564007422;0.24860853432282004;0.20323741007194246
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;3; ;0.004024144869215292;0.007233273056057866;0.0070052539404553416;0.008960573476702509;0.010186757215619695;0.003795066413662239;0.005893909626719057;0.007707129094412331;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;5; ;0.24091778202676864;0.2578947368421053;0.19494584837545126;0.24911660777385158;0.23411978221415608;0.23118279569892472;0.23195876288659795;0.22359154929577466;0.25089605734767023;0.22644927536231885
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;3; ;0.5095785440613027;0.5164835164835165;0.4587628865979381;0.5202020202020202;0.543010752688172;0.5213675213675214;0.48007590132827327;0.5226039783001808;0.5255474452554745;0.4731800766283525
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;6; ;0.2692307692307692;0.21314387211367672;0.20869565217391303;0.256140350877193;0.21161048689138576;0.22758620689655173;0.22826086956521738;0.18213660245183888;0.20652173913043478;0.22
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;1; ;0.005136986301369863;0.0;0.003745318352059925;0.0017574692442882249;0.0019230769230769232;0.007079646017699115;0.011986301369863013;0.0018248175182481751;0.0;0.007168458781362007
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;1; ;0.22003577817531306;0.22122302158273383;0.21052631578947367;0.20320855614973263;0.19649122807017544;0.23720136518771331;0.2188612099644128;0.24390243902439024;0.23827392120075047;0.21314387211367672
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;2; ;0.11030741410488246;0.14022140221402213;0.11561866125760649;0.10479573712255773;0.13345521023765997;0.09811320754716982;0.13584905660377358;0.166351606805293;0.12152777777777778;0.12237762237762238
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;3; ;0.11658456486042693;0.09457092819614711;0.08503401360544217;0.13309352517985612;0.12382739212007504;0.08600337268128162;0.12453531598513011;0.1043956043956044;0.13345864661654136;0.09926470588235294
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;4; ;0.24953445065176907;0.17537313432835822;0.2208904109589041;0.20534223706176963;0.2517482517482518;0.18035714285714285;0.24738675958188153;0.22635135135135134;0.1944954128440367;0.1703204047217538
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;5; ;0.07180385288966724;0.06563039723661486;0.05565217391304348;0.08043875685557587;0.09821428571428571;0.11734693877551021;0.08912655971479501;0.04927007299270073;0.07570422535211267;0.07650273224043716
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;2; ;0.22342342342342342;0.22142857142857142;0.23652173913043478;0.22459893048128343;0.24573378839590443;0.2513089005235602;0.21070811744386875;0.22145328719723184;0.24150268336314848;0.17421602787456447
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;2; ;0.13941480206540446;0.08;0.07588532883642496;0.1601423487544484;0.11380597014925373;0.09157509157509157;0.14113597246127366;0.13872832369942195;0.0782122905027933;0.08969465648854962
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;4; ;0.5203703703703704;0.5543478260869565;0.4981751824817518;0.5283687943262412;0.5579831932773109;0.503690036900369;0.5165441176470589;0.4767857142857143;0.5493197278911565;0.5235507246376812
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;5; ;0.08551483420593368;0.07034220532319392;0.0546448087431694;0.10829103214890017;0.05708661417322835;0.07169117647058823;0.06118546845124283;0.07809523809523809;0.04642857142857143;0.05244122965641953
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;6; ;0.014059753954305799;0.005119453924914676;0.0036496350364963502;0.0019230769230769232;0.005136986301369863;0.003552397868561279;0.0035149384885764497;0.003816793893129771;0.0;0.0032948929159802307
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;1; ;0.11205432937181664;0.10338680926916222;0.12633451957295375;0.12367491166077739;0.10223048327137546;0.09358752166377816;0.11882998171846434;0.12;0.09902912621359224;0.08787346221441125
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;6; ;0.4572425828970332;0.4840989399293286;0.4444444444444444;0.5154826958105647;0.515625;0.4647887323943662;0.4426229508196721;0.4925619834710744;0.5176470588235295;0.49469964664310956
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;1; ;0.5217391304347826;0.5402930402930403;0.5017301038062284;0.5071942446043165;0.5486725663716814;0.5358490566037736;0.5352839931153184;0.5008665511265165;0.5195035460992907;0.5460750853242321
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;3; ;0.23381294964028776;0.25585284280936454;0.1746880570409982;0.2206405693950178;0.23465703971119134;0.21946902654867256;0.22;0.2608695652173913;0.2402044293015332;0.19230769230769232
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;6; ;0.08453237410071943;0.07918968692449356;0.07765151515151515;0.061016949152542375;0.05944055944055944;0.07649253731343283;0.07427536231884058;0.0897887323943662;0.06770833333333333;0.1003584229390681
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;1; ;0.5385906040268457;0.5742753623188406;0.5017421602787456;0.5805860805860806;0.5353901996370236;0.5309734513274337;0.5590277777777778;0.5091240875912408;0.5451505016722408;0.565
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;3; ;0.5733333333333334;0.5806451612903226;0.5610619469026549;0.5430579964850615;0.5332167832167832;0.4981481481481482;0.5445134575569358;0.523728813559322;0.5822550831792976;0.5586080586080586
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;5; ;0.008460236886632826;0.0;0.0035587188612099642;0.0017857142857142857;0.0054446460980036296;0.011278195488721804;0.00510204081632653;0.00528169014084507;0.003913894324853229;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;4; ;0.4708904109589041;0.5121495327102804;0.4719710669077758;0.4900181488203267;0.5663716814159292;0.4473684210526316;0.4741532976827095;0.4317789291882556;0.4627949183303085;0.483695652173913
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;5; ;0.26700680272108845;0.20075757575757575;0.1705989110707804;0.24448529411764705;0.2465034965034965;0.22184300341296928;0.17958412098298676;0.23972602739726026;0.19104991394148021;0.16695957820738136
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;4; ;0.07832422586520947;0.08912655971479501;0.06336633663366337;0.05366726296958855;0.08957952468007313;0.07525083612040134;0.08566433566433566;0.08141592920353982;0.08555133079847908;0.0546448087431694
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;4; ;0.005545286506469501;0.0;0.0036496350364963502;0.005714285714285714;0.0;0.007326007326007326;0.007312614259597806;0.0016611295681063123;0.009487666034155597;0.005454545454545455
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018450184501845018;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;2; ;0.13448275862068965;0.0893854748603352;0.11531190926275993;0.12059369202226346;0.12716763005780346;0.11484098939929328;0.15808823529411764;0.12099644128113879;0.1813285457809695;0.13931297709923665
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;6; ;0.9023508137432188;0.8571428571428571;0.9092558983666061;0.9042357274401474;0.9089253187613844;0.8824561403508772;0.9166666666666666;0.8731343283582089;0.920863309352518;0.892416225749559
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;2; ;0.5568400770712909;0.5092592592592593;0.5741056218057922;0.512962962962963;0.5701107011070111;0.5325131810193322;0.5192307692307693;0.5628140703517588;0.5553571428571429;0.5203094777562862
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;3; ;0.132486388384755;0.07526881720430108;0.07985480943738657;0.0677361853832442;0.08191126279863481;0.06581352833638025;0.056925996204933584;0.09437086092715231;0.07801418439716312;0.06998158379373849
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;5; ;0.5390334572490706;0.5174953959484346;0.5451327433628319;0.5322283609576427;0.5808695652173913;0.5888501742160279;0.49460431654676257;0.5286738351254481;0.5454545454545454;0.5633561643835616
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;3; ;0.9197080291970803;0.8892988929889298;0.9025270758122743;0.8975694444444444;0.8772802653399668;0.8902439024390244;0.9212598425196851;0.9236641221374046;0.8822525597269625;0.890652557319224
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;6; ;0.5753899480069324;0.5368043087971275;0.5843694493783304;0.5168539325842697;0.5604395604395604;0.522140221402214;0.5362068965517242;0.519774011299435;0.5629496402877698;0.5620689655172414
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;1; ;0.06654991243432574;0.06884057971014493;0.04744525547445255;0.096045197740113;0.12110726643598616;0.04452690166975881;0.10142348754448399;0.06984667802385008;0.06529850746268656;0.054844606946983544
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;1; ;0.5548654244306418;0.5472370766488414;0.5380228136882129;0.5526315789473685;0.6183986371379898;0.5953177257525084;0.5260504201680672;0.4865350089766607;0.5602968460111317;0.5634057971014492
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;2; ;0.14214046822742474;0.17689530685920576;0.1946564885496183;0.19092627599243855;0.20195439739413681;0.15157116451016636;0.15292096219931273;0.2117039586919105;0.14056939501779359;0.1452991452991453
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;3; ;0.21830985915492956;0.17833333333333334;0.18165784832451498;0.1471698113207547;0.17712177121771217;0.1407942238267148;0.17863720073664824;0.17825311942959002;0.22;0.14209591474245115
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;4; ;0.5701107011070111;0.5557553956834532;0.5505154639175258;0.5124760076775432;0.5975395430579965;0.523725834797891;0.5547309833024119;0.5896946564885496;0.5767918088737202;0.6240601503759399
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;5; ;0.14612676056338028;0.11811023622047244;0.16920152091254753;0.14363636363636365;0.1890909090909091;0.19047619047619047;0.16104868913857678;0.1413237924865832;0.17224080267558528;0.1537037037037037
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;2; ;0.5834829443447038;0.4849699398797595;0.6147859922178989;0.5850694444444444;0.5655296229802513;0.6003062787136294;0.564748201438849;0.585820895522388;0.5597014925373134;0.578125
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;2; ;0.16221374045801526;0.23339011925042588;0.21354166666666666;0.15789473684210525;0.17625231910946196;0.20811287477954143;0.1583629893238434;0.14232209737827714;0.1634446397188049;0.19964349376114082
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;4; ;0.8940972222222222;0.8621399176954733;0.911275415896488;0.9086206896551724;0.8737024221453287;0.924956369982548;0.872822299651568;0.8710280373831776;0.92;0.9172535211267606
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;5; ;0.1915966386554622;0.1545138888888889;0.17259786476868327;0.16428571428571428;0.1771019677996422;0.1388888888888889;0.15808170515097691;0.16824196597353497;0.1554054054054054;0.17102966841186737
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;6; ;0.10380622837370242;0.037366548042704624;0.0682261208576998;0.05588822355289421;0.04291044776119403;0.08058608058608059;0.05194805194805195;0.045627376425855515;0.09824561403508772;0.06374501992031872
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;1; ;0.1711229946524064;0.18181818181818182;0.20212765957446807;0.10037174721189591;0.15;0.16835016835016836;0.20035460992907803;0.1773049645390071;0.16787003610108303;0.1736745886654479
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;6; ;0.7693661971830986;0.7463503649635036;0.7960526315789473;0.7688266199649737;0.7897350993377483;0.7577981651376147;0.7870216306156406;0.7932960893854749;0.800718132854578;0.8183556405353728
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;1; ;0.8964879852125693;0.8717504332755632;0.8810344827586207;0.8733459357277883;0.9179487179487179;0.8900343642611683;0.9113924050632911;0.8954954954954955;0.9226713532513181;0.9251336898395722
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;3; ;0.5692567567567568;0.5790378006872853;0.5559633027522936;0.5064456721915286;0.6408450704225352;0.5820642978003384;0.4990512333965844;0.6282722513089005;0.5204778156996587;0.5782918149466192
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;6; ;0.14594594594594595;0.17073170731707318;0.17398945518453426;0.18864468864468864;0.20113851992409867;0.15327102803738318;0.1319073083778966;0.1226252158894646;0.1552346570397112;0.15873015873015872
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;1; ;0.8185185185185185;0.7080152671755725;0.7419928825622776;0.7472727272727273;0.7888888888888889;0.809009009009009;0.7956989247311828;0.7769652650822669;0.8490909090909091;0.7878787878787878
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;3; ;0.7959866220735786;0.825925925925926;0.779896013864818;0.7708703374777975;0.7708333333333334;0.8170144462279294;0.7690941385435168;0.7894736842105263;0.7905282331511839;0.7632058287795993
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;5; ;0.15780445969125215;0.16607142857142856;0.16523235800344235;0.12078152753108348;0.1567291311754685;0.14545454545454545;0.1054481546572935;0.15151515151515152;0.12588652482269502;0.14751286449399656
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;4; ;0.8064516129032258;0.7192982456140351;0.8345195729537367;0.7783687943262412;0.8;0.8062730627306273;0.7996357012750456;0.764808362369338;0.7809187279151943;0.8035398230088495
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;5; ;0.5683453237410072;0.5786516853932584;0.5874125874125874;0.5082872928176796;0.5321428571428571;0.4963235294117647;0.5413005272407733;0.5035460992907801;0.5411334552102377;0.6205673758865248
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;4; ;0.1690909090909091;0.16074450084602368;0.23283082077051925;0.1619047619047619;0.18890814558058924;0.15445544554455445;0.15916955017301038;0.15173674588665448;0.1549053356282272;0.14814814814814814
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;4; ;0.07992895204262877;0.06691449814126393;0.088379705400982;0.09581881533101046;0.08453237410071943;0.060498220640569395;0.04436229205175601;0.0641025641025641;0.07078039927404718;0.14065180102915953
blocking probabilities per pair and bandwidth;6;160.0Gbps;5;2; ;0.08289241622574955;0.09947643979057591;0.07213114754098361;0.06759098786828423;0.03767123287671233;0.06782945736434108;0.08833922261484099;0.05301645338208409;0.0726950354609929;0.06284658040665435
blocking probabilities per pair and bandwidth;6;160.0Gbps;3;6; ;0.914179104477612;0.9007220216606499;0.9257950530035336;0.9288135593220339;0.9016697588126159;0.8904593639575972;0.9159212880143113;0.9105839416058394;0.9033391915641477;0.9045871559633027
blocking probabilities per pair and bandwidth;6;160.0Gbps;4;2; ;0.6759868421052632;0.6076642335766423;0.6533575317604355;0.6125;0.6159554730983302;0.6095406360424028;0.6156583629893239;0.6203208556149733;0.580110497237569;0.6120527306967984
blocking probabilities per pair and bandwidth;6;160.0Gbps;4;3; ;0.06451612903225806;0.07641196013289037;0.051188299817184646;0.03389830508474576;0.05123674911660778;0.05970149253731343;0.05045045045045045;0.07352941176470588;0.03853211009174312;0.03859649122807018
blocking probabilities per pair and bandwidth;6;160.0Gbps;3;5; ;0.5555555555555556;0.5971978984238179;0.6619469026548672;0.6413255360623782;0.6236391912908242;0.5469522240527183;0.597678916827853;0.6183074265975821;0.5724907063197026;0.6499133448873483
blocking probabilities per pair and bandwidth;6;160.0Gbps;6;3; ;0.8933823529411765;0.9027237354085603;0.8754578754578755;0.8872987477638641;0.9184782608695652;0.9131175468483816;0.9118198874296435;0.8921739130434783;0.9132841328413284;0.8922800718132855
blocking probabilities per pair and bandwidth;6;160.0Gbps;2;6; ;0.5576271186440678;0.6483516483516484;0.6239015817223199;0.6215277777777778;0.617059891107078;0.5865051903114187;0.6070763500931099;0.6731793960923623;0.6366906474820144;0.5672514619883041
blocking probabilities per pair and bandwidth;6;160.0Gbps;6;1; ;0.04727272727272727;0.03880070546737213;0.03018867924528302;0.05663716814159292;0.04529616724738676;0.04991680532445923;0.08006814310051108;0.036468330134357005;0.035211267605633804;0.058098591549295774
blocking probabilities per pair and bandwidth;6;160.0Gbps;5;1; ;0.6133093525179856;0.6184448462929476;0.6044776119402985;0.63003663003663;0.604089219330855;0.5776965265082267;0.6491228070175439;0.5788561525129983;0.5875486381322957;0.6054054054054054
blocking probabilities per pair and bandwidth;6;160.0Gbps;3;2; ;0.31305903398926654;0.30849220103986136;0.2891156462585034;0.26334519572953735;0.27708703374777977;0.22965641952983726;0.2587800369685767;0.2857142857142857;0.23897058823529413;0.2672566371681416
blocking probabilities per pair and bandwidth;6;160.0Gbps;2;3; ;0.2884955752212389;0.27514231499051234;0.2776769509981851;0.2521891418563923;0.31153184165232356;0.2569444444444444;0.2717391304347826;0.3401709401709402;0.24493554327808473;0.21551724137931033
blocking probabilities per pair and bandwidth;6;160.0Gbps;2;4; ;0.6230636833046471;0.56353591160221;0.6635859519408502;0.6087751371115173;0.6397188049209139;0.6282527881040892;0.6053097345132743;0.6054054054054054;0.6224299065420561;0.6340579710144928
blocking probabilities per pair and bandwidth;6;160.0Gbps;4;5; ;0.1937269372693727;0.13680154142581888;0.1953405017921147;0.19669117647058823;0.13688212927756654;0.16546762589928057;0.12939001848428835;0.13372093023255813;0.16165413533834586;0.18613138686131386
blocking probabilities per pair and bandwidth;6;160.0Gbps;6;2; ;0.5515873015873016;0.6102941176470589;0.616580310880829;0.6314814814814815;0.5981981981981982;0.5569395017793595;0.6021314387211367;0.5533088235294118;0.5947826086956521;0.6110091743119266
blocking probabilities per pair and bandwidth;6;160.0Gbps;1;2; ;0.30782608695652175;0.2512998266897747;0.30363636363636365;0.28125;0.22201492537313433;0.216796875;0.24427480916030533;0.25996204933586337;0.23473282442748092;0.2986577181208054
blocking probabilities per pair and bandwidth;6;160.0Gbps;1;4; ;0.9156626506024096;0.8925476603119584;0.8839285714285714;0.892226148409894;0.9048507462686567;0.8890784982935154;0.8803571428571428;0.9009174311926605;0.9063032367972743;0.9054290718038529
blocking probabilities per pair and bandwidth;6;160.0Gbps;6;5; ;0.18558558558558558;0.1872791519434629;0.15461847389558234;0.13380281690140844;0.16815742397137745;0.21254355400696864;0.15543071161048688;0.12909441233140656;0.16539923954372623;0.19823008849557522
blocking probabilities per pair and bandwidth;6;160.0Gbps;1;6; ;0.047706422018348627;0.04498269896193772;0.05762081784386617;0.03682170542635659;0.06039076376554174;0.058712121212121215;0.06363636363636363;0.049523809523809526;0.07207207207207207;0.02197802197802198
