Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;5;2; ;0.12880108707154858;0.09637606522459469;0.1070993559644655;0.0865436564918069;0.0824826149069748;0.07493118066725395;0.11654517654341602;0.06250537262623859;0.08018793933692256;0.07261253766843727
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;1;8; ;0.09467201469586133;0.10398381777373507;0.07348862638130757;0.1116938936481288;0.07504975714813308;0.06984126541279415;0.09646988826460112;0.08103906350904758;0.12746286839054174;0.09827308502078706
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;4;3; ;0.07210259609880576;0.06663666151603183;0.07723669610339375;0.03517014104433624;0.07462067682739511;0.06716588632048986;0.06855685400729328;0.034671746831912945;0.06814281858098338;0.04272348797391051
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;13;6; ;0.04354353081112084;0.06881453050739536;0.046284771074749216;0.06790152747281522;0.05103429971150917;0.06998869297373096;0.050157783959421685;0.08291156084596192;0.05386634345363834;0.06945565990424545
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;6;8; ;0.03593217776282696;0.02933527419331937;0.05551796188925115;0.04908879131167002;0.023925453492282714;0.01635807325597733;0.029937670708748962;0.029085148483143457;0.03211383718436525;0.0539711109236871
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;1;6; ;0.0;0.013839747407495995;9.066218713641597E-4;0.004152874592322793;0.007336099051505983;0.00694164608008065;0.026830432695203018;0.0;0.009271078719601979;0.0072960471358803555
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;9;10; ;0.04560415057631034;0.04854447042988822;0.05094807475600636;0.037649429960691504;0.0690780115499834;0.01019292729378399;0.034993677794578314;0.08084611787710322;0.059959420109747474;0.06154268491999987
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;8;1; ;0.0836953058114503;0.09180701252134936;0.09073847880788104;0.08387895600576009;0.11788541957863448;0.11958540451832224;0.08276516114469278;0.10844776229588574;0.1069811602678658;0.08425018044129824
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;8;2; ;0.21032329298582392;0.23401205358308738;0.24700407655241974;0.23172119607326502;0.1770630332438365;0.21726490617468147;0.2352486739455472;0.16893824471134156;0.2486996405813211;0.2741439292028508
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;5;12; ;0.019798133338182127;0.02655027330171041;0.02066722133441432;0.024766876399009208;0.003160988505875202;0.04256570694844252;0.02280606540590052;0.005929977613987556;0.03427536266779454;0.018399572058489168
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;13;12; ;0.05459604871248931;0.08048291662322629;0.050426406304823666;0.05355331372984203;0.043940837400935254;0.09152690153028492;0.07177404493715615;0.08115703605820263;0.0917332154326379;0.0621308216993998
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;11;9; ;0.2566878041254826;0.31012424123557736;0.2976743816566122;0.2603917256944027;0.25454483822169816;0.27332201400249023;0.26240176644566326;0.27224615398434937;0.18344739182540673;0.22262587944620543
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;13;3; ;0.35484003220830995;0.348520509215262;0.37393598440256964;0.3227368632275493;0.28401843034675867;0.38970971466473014;0.3985990279612576;0.3341774938165418;0.36731191674102015;0.38519510743846463
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;12;1; ;0.0820869419155103;0.1079027212672134;0.06773259154815768;0.07177342814264584;0.06743812794422036;0.08026579176620602;0.10966762025883217;0.15743644102806617;0.12660063026153964;0.09527133502104869
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;10;13; ;0.011609011908645096;0.01114274306854109;0.01968347411009741;0.02528315394340964;0.008043942700032437;0.01615450473277115;0.001932258682612067;0.00908266797282454;0.008885833807674834;0.019345549012841495
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;5;13; ;0.047244084423643265;0.023009153076235567;0.05825462937924674;0.07163883866589052;0.05993453523056575;0.03956163297947273;0.06124391777059229;0.07036820747127998;0.04044381077014613;0.06605870988260513
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;5;14; ;0.10580327047594185;0.047257505570775675;0.12178043545561101;0.10602234498941966;0.09960962237229043;0.07340753562332773;0.10495667552796964;0.12518066462265878;0.08686003835234214;0.08624877555019968
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;6;7; ;0.022997999449177846;0.0;0.0;0.0014697775824620662;1.3442688157771677E-4;0.0011467117041002442;0.0036496710068301976;0.010402262574229154;0.0030429020024944835;2.4988338612342095E-4
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;10;3; ;0.1890595225421695;0.10963413996332588;0.23323491787194595;0.15905258291064264;0.19978191644088553;0.10868713486136967;0.16615138208238692;0.18958321441823173;0.1577846349543965;0.162090798113133
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;12;10; ;3.3740373120742757E-4;0.0;0.0;0.0;0.0;0.0065085486981697116;0.0;0.0;0.001172267978195906;0.001002901357082056
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;1;5; ;0.0815044280145028;0.1062780945034473;0.0857943759842375;0.0632099358521063;0.11825307259269685;0.07426153933989717;0.10337225097382853;0.052576974321418425;0.1051384399585306;0.07295383567669585
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;4;14; ;0.008141321998127476;0.004819893967013978;0.009451148075623387;0.01787870600553732;0.020566615628046566;0.031214524847480243;0.017080850300672384;0.0362416272375399;0.007104690332024154;0.005082279714441019
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;14;4; ;0.004850219159941125;0.017899586101113328;0.004918936976835338;0.010949514473252825;0.009565130052274232;0.0;0.01926169925755496;0.009960825709470095;0.0025473003312554603;0.008598956808637585
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;11;6; ;0.013963954400160074;0.03411037734676063;0.023008304288684518;0.025954586320780966;0.045198546809126675;0.027505704770201193;0.0461876480941734;0.019860551303354228;0.018243861042417632;0.04272671711633518
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;4;10; ;0.0307638470147016;0.057904285451550484;0.0417918391598679;0.04207637230973114;0.02996028694283688;0.03660612972780958;0.03779864809368199;0.044186081730415064;0.03409160699742839;0.015508741738963057
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;7;5; ;0.05264842969445721;0.055929396728694056;0.039286336890205394;0.06269814461793433;0.08488156280482366;0.07752835715415345;0.07160649863045197;0.11760007194845823;0.03334173198401243;0.06392417451490176
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;4;9; ;0.09983756185425269;0.11477994334836304;0.1271773344169184;0.11161995177435716;0.10151426049085441;0.11208000044290348;0.059096863005715795;0.07935745470467309;0.10593647269153855;0.11572151040387779
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;14;6; ;0.12670229430253982;0.08937995847347713;0.12426678404734223;0.16755021265367098;0.09978440892347674;0.15274042269082472;0.1351633184126645;0.10980264900742812;0.1311944018146925;0.175911007003172
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;12;7; ;0.15778396432979025;0.0709240342169889;0.06497330369537997;0.11484708010635293;0.10297315012944137;0.12286463794206091;0.09735040402406524;0.07129539026816104;0.1424310979651064;0.09924582096511628
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;6;2; ;0.013399805721006375;2.8035203874115014E-4;0.009667354596321138;0.026036997210413807;0.006308831780903445;0.01011590563256241;0.0013269237241073397;0.00700242608899877;0.01283210446697774;0.004901511612368898
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;14;2; ;0.08645102416696263;0.14729225569058246;0.06957698189198354;0.05906856747836227;0.13584608224102276;0.057254758690385356;0.0623913424001969;0.09765393131615761;0.12739839970598754;0.0657337718243577
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;2;6; ;0.013280808722350207;0.019859579284088887;0.016121618276640153;0.010780400336024796;0.01654197557835344;0.010943681112289752;0.01520511697165195;0.005838930374608156;0.014021762962134643;0.03700397788778763
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;6;4; ;0.05707529514900721;0.05874809097977976;0.09978784832809608;0.05302824935322837;0.05573310337796602;0.061579098958470295;0.09339378928711481;0.08292091105952797;0.08495389781597631;0.08932497454790304
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;7;4; ;0.027850914853547463;0.0019468799262927798;0.01055459994229775;0.008286690148905963;0.02077660915895072;0.009660588362514419;0.015609184478157507;0.012261931857891635;0.0192057083582708;0.028862881235373488
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;13;14; ;0.10436355268137981;0.12939579689177505;0.11387808841024197;0.12185072137106395;0.16015963935535057;0.18531510017315517;0.19376685300321703;0.15303601563668434;0.13846747703613513;0.15163334943988904
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;5;1; ;0.15915231157133358;0.1198691677213216;0.09227861745615931;0.09607516187925137;0.12474860349680315;0.07488679612018981;0.12116949262733234;0.08594204681597407;0.14007574652688126;0.13945051047527823
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;1;13; ;0.06726345859967332;0.10503748643240737;0.10113172397296191;0.11233326406505072;0.14929405413217461;0.0858003440275958;0.13127017693513715;0.13246961237040156;0.11404285952218063;0.09850300594237489
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;11;3; ;0.12497000968219074;0.11950591717026056;0.11239627268184019;0.10298374818433316;0.09043699187860559;0.11358122200503598;0.2349404294741328;0.12384316310044144;0.06181379437812829;0.10049695242150013
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;13;9; ;0.18523595289338074;0.19765720499626002;0.16433577345825737;0.23052114816326083;0.15200500190605748;0.2309091144717377;0.18208126013552967;0.15058866029079274;0.15823600767948554;0.25070285857201247
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;5;4; ;0.009478261723590406;1.7712231980256858E-4;0.0;0.0;0.018510365717555398;0.0;9.78579753920955E-4;0.006625772439159753;0.011289758233799307;0.00855811033768328
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;8;7; ;0.009591405439394471;0.006902537548794279;0.004619854628674555;0.009320563427641022;0.005626208278172123;0.002395973594846493;0.015623908947952543;0.004910200702956972;0.0;0.005504572440425002
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;2;10; ;0.25858205009991103;0.20102067238597018;0.21230003320146093;0.22442965599285974;0.24911433183289433;0.1940457315042227;0.2225182891469814;0.2450302392928898;0.3095234363484203;0.2763534499394344
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;3;4; ;0.02179081193755016;0.00853414583563744;0.01503157436215078;0.032350919333370455;0.01815764667361241;0.014537887984004873;0.012614108142593703;0.01674353953295733;0.006172852769830342;0.016544509551788725
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;10;11; ;0.017363868861119607;0.049247292855092765;0.02975341715648221;0.050894039566618185;0.030785107279412995;0.0313409874340181;0.03633155528841415;0.043285135925525055;0.055838849989575286;0.04226776886044602
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;9;7; ;0.043872273267306354;0.02499301370065032;0.02109702371244496;0.06589748379370523;0.04328404740695087;0.03153412814487907;0.044235765654290736;0.04260954680896996;0.03480524074086482;0.044759993834292605
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;4;1; ;0.029690855912134304;0.04727338949613303;0.017879514119259216;0.015200627723020074;0.04743244176417099;0.05835587416093221;0.03162982748087967;0.04215714641008185;0.03653499368404634;0.04370262179317716
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;1;14; ;0.09064092708854726;0.13224571329990842;0.12232825675428262;0.12350010680026874;0.11169662745015724;0.10595370280272906;0.11538152014003213;0.11510125573409526;0.09739958510415658;0.09717103829872716
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;10;12; ;0.0;0.004092297416440012;0.0027444727222734697;0.0;0.0015036625743494905;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;7;10; ;0.2455019178926663;0.25792538161360806;0.23454929310186537;0.2577449769318321;0.26205582234040636;0.24545168086991334;0.30586451245654767;0.2786413164262356;0.2859017547024502;0.27988073162919813
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;13;11; ;0.0;9.989281918692105E-4;0.0;0.0;0.0;0.0025907844724170894;0.008730231026344348;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;2;13; ;0.4021824677190805;0.4188921936779845;0.3503380015848881;0.3522127272396189;0.3828901093601934;0.3755961759758995;0.4505153747236056;0.34831187233397387;0.3967478466809483;0.41393424728973105
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;7;3; ;0.14545080402829272;0.1765314779019891;0.12778407429727165;0.12492174806311172;0.12641304683119906;0.11535781428324483;0.14781381277891376;0.2256893020808228;0.16702510555097833;0.12531075231039648
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;4;13; ;0.15252079835113824;0.18049054198213593;0.18977681579995112;0.18633261007881702;0.12858674400561698;0.23062558342312017;0.16383805253349817;0.1918826759825785;0.14718169678955564;0.18833415810380189
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;14;1; ;0.11611049666834451;0.11598518753204802;0.16907935985301167;0.1331419161184554;0.14545256576093685;0.12402610968853367;0.15103370066987523;0.1417795863279456;0.1425089189779915;0.12384369258640368
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;11;8; ;0.20568456791120787;0.25531627103885524;0.20635143199146944;0.21863811682503653;0.19744410122138176;0.21979538765698578;0.20270044037249116;0.2092775656093117;0.1931900939437082;0.2144213537383588
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;11;13; ;0.0;0.0;0.0;0.0;0.0;0.0;7.153650099746024E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;5;9; ;0.13666526476394397;0.10646160617762913;0.09032744114565192;0.16325692605801628;0.08774136053687616;0.11800917450155611;0.06477838920583448;0.09793773526863274;0.15030958747257814;0.10444825866836105
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;6;12; ;0.03562556313596596;0.03008963671139342;0.027844591290378334;0.022809180936965146;0.04146936564129945;0.035398124346589004;0.03434908946638755;0.04621757509343891;0.03679456472318186;0.03746623533638828
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;9;12; ;0.17753350191308778;0.07777715276156252;0.11609152801027513;0.10404280594397668;0.12297399846792971;0.11081884201355797;0.16454403901467163;0.171955501226037;0.09880112129658809;0.14902247399297264
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;3;6; ;0.0348269524388362;0.014667003415278575;0.008896478015286645;0.02276365526382406;0.02658926255878773;0.012178645441021187;0.0260532308738028;0.007480631381275852;0.01925245822212913;0.02422092114028059
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;3;14; ;0.0804601188496133;0.1471981598875967;0.1411686168222566;0.14069148472375828;0.10393406499900423;0.0834987455488395;0.13432044421427736;0.09858993394534936;0.14430746871033998;0.08112945279386144
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;10;5; ;0.0019867365550533932;0.0;0.0033668116518167533;0.0;0.0;0.0;0.0029324375006312565;0.005840256565881008;0.002048758021298777;2.8678967298053975E-4
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;9;6; ;0.12094971858786797;0.09306177751022346;0.07285529947915825;0.0711063299271493;0.09540891192741816;0.08802563549381805;0.10172560754197839;0.05174057479679991;0.10530032835131614;0.06695102064201869
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;7;13; ;0.09136737034645026;0.08539264249469657;0.059971508235659325;0.07154420832789432;0.11946732947887248;0.09625296926035803;0.130188028531162;0.06338827387809967;0.0801676871748136;0.09784295906408694
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;8;11; ;0.19174287646216437;0.11306974243151628;0.13805783606564495;0.13700458182189593;0.13089219659958234;0.11209277499784064;0.11421004422198273;0.13470699662487326;0.15950443149558435;0.15832472770659034
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;11;5; ;0.09445287261930538;0.09183005045775904;0.11154190673655963;0.10832820462145812;0.126995225018289;0.12162791271504954;0.09879951579246214;0.12197055132429252;0.1293904802181133;0.11617045873467906
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005753489232349345;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;6;1; ;0.0;0.0;0.004207825741876347;0.0;0.0024445950813662123;0.0017519943181619646;0.0026409603282370794;7.299484250926644E-4;4.548956595304677E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;7;14; ;0.09838212900565986;0.11650216799954587;0.10603802490245909;0.07700356604494424;0.1258834379907584;0.11405121462601245;0.08963223407759104;0.11471585561234866;0.0935787244036796;0.0883580532489185
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;12;4; ;0.04860558377491248;0.05506606714808305;0.05778764083169603;0.03499235763412721;0.09033537833229079;0.0336629266613068;0.047267172531593835;0.03407700525700415;0.045819937586873166;0.03332365120465174
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;8;13; ;0.37879602673484836;0.3048710276619577;0.38217157405675023;0.31123318111346765;0.35559366921728225;0.327266844384031;0.3586525760751689;0.33636982126717574;0.376594059847013;0.35048824875741363
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;3;12; ;0.22635767231095977;0.2560270787819614;0.28926321292176604;0.3421224059661888;0.27681767515061656;0.2600887107235855;0.32903778716302273;0.3649038633820086;0.23089665363078318;0.3044507666018901
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;9;5; ;0.20055522646447663;0.12672462575352592;0.17674953709586508;0.18596916300042834;0.1764198537721639;0.19149387129004106;0.15021539540733722;0.1334563367416395;0.1703926045253395;0.1925792885289407
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;3;11; ;0.11227201394243279;0.13037721298212676;0.10096147732840614;0.0954738317271828;0.09867434186969329;0.11868681977132876;0.14808385700796978;0.11119656438446933;0.09081813838289945;0.08131326340525956
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;5;8; ;0.2362227342315291;0.20201375540360542;0.19861082418989676;0.24410679674793426;0.27503751963001244;0.2526580034609667;0.22200286603597214;0.22902932727735537;0.20982542905121962;0.20574769052467032
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;3;9; ;0.030631150145993814;0.01589673603705303;0.008734240098917627;0.0051921309857683945;0.010145067460591767;0.014886784005796834;0.030273253971152398;0.03567029290703107;0.00805296711856592;0.013703718544386047
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;6;9; ;0.11666392454040611;0.0999993035268774;0.09674560349193477;0.12330492199843608;0.13177409939904258;0.1555967513047594;0.10504679348987131;0.10730309416041912;0.08740126771562089;0.10805328952671449
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;2;14; ;0.10468554735022044;0.06881561394683076;0.07967343238628394;0.12453687939152792;0.09293055781542559;0.08362282104503352;0.040905784133697574;0.08156068787091138;0.04058140076906532;0.09986668686437995
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;9;14; ;0.20697611398610455;0.18649376539322995;0.1975751223472992;0.20232377982048438;0.20855422253661504;0.16735678791343936;0.21482727869424423;0.2264892695265912;0.22446902287449033;0.18855925210307906
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;6;5; ;0.18271965630119374;0.1754159811221963;0.13249447306139409;0.19386770609677928;0.18519394090555208;0.14431541318414104;0.15452735706736015;0.15065525924902134;0.13740971040919167;0.13520647962267288
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;9;1; ;0.033917470646796725;0.05595055722393547;0.050352440987228214;0.024205052164600716;0.035976289739297916;0.028522587977574246;0.012783866651465999;0.04103558578189308;0.010372589170894276;0.029364054064421854
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;1;7; ;0.03669773987982378;0.01928394115650431;0.06966886669835293;0.04184354553161433;0.020266659300054425;0.034125348739032495;0.05096243786767445;0.07394577594239672;0.05878314586821999;0.07050605993230237
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;6;10; ;0.22200925257967075;0.18645512696431696;0.2124101562675719;0.20229231852159618;0.18259566594818377;0.18885884833423933;0.17150313914393228;0.15110400606262073;0.14832816385386338;0.1752001374532593
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;14;12; ;0.0059305222443868846;0.009089097804101663;0.0038699334336685675;0.002062501892689833;0.0;8.687503085228498E-4;0.0;0.0;0.0;0.0021565928992768033
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;10;2; ;0.16289329651106793;0.20284534053376632;0.17118848715485455;0.148257702575388;0.13294701818017812;0.1482514444643869;0.18271896404642096;0.191930737990456;0.17961406758175114;0.13737297537916682
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;4;5; ;0.007686750679899911;0.006360938746555309;0.004831969684277984;0.0013842216520317868;0.008073526168182875;0.0028929028929536964;0.0;9.188720555737614E-4;0.004858047346380626;0.009268039985035828
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;7;2; ;0.0984243638052331;0.1289943871072963;0.14707525692224932;0.12902549648891012;0.1630301291841466;0.15183918166463034;0.16150843049546457;0.16281158378170804;0.14371528558935595;0.1364787029667854
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;4;6; ;0.03226069605181802;0.03175308924187659;0.030290107224670144;0.017226646409222893;0.038634774415796644;0.023027086239539557;0.009005793893655327;0.02406382249178373;0.02555881555103042;0.026793730964813366
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;5;11; ;0.0952656427340719;0.10036945731549712;0.1149380978328254;0.11615745026177386;0.0809488172428241;0.09523308403696477;0.07311486251623409;0.09490215107035721;0.13526907010564815;0.09081275057338745
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;6;13; ;0.03113501971923191;0.04854010480214146;0.05293468289840289;0.055262608233199444;0.051356778424235326;0.05469024534430909;0.04899319970906839;0.04478166111160104;0.025364000608193663;0.06898533757161496
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;5;6; ;0.07568080257009023;0.1419621302149444;0.10701098179212819;0.13357015055298593;0.07376234270135752;0.07547080059153517;0.11285036156202503;0.12237252430447951;0.122610820926817;0.10975560435648862
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;12;6; ;0.05192870500041092;0.062307901233720986;0.0348216222162593;0.054910207328212474;0.04072437487444492;0.04300883532180379;0.06674998571206803;0.06805435568750223;0.05986127644061718;0.07675162793518449
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;8;9; ;0.008199196894443156;0.0026411957997207547;0.011292689738149706;0.010863095642798746;0.02062891080529119;0.012289870703210228;0.009041621722299114;7.922642410874039E-4;0.02479551758790891;0.008251739605496886
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;12;9; ;0.12201931173663574;0.10253367620089363;0.10882796824898437;0.12593731131281607;0.1163772980691919;0.09415714881502701;0.08865257234515049;0.09613463576660114;0.0966539672584767;0.1226062533347394
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;13;5; ;0.053077397759894125;0.04319118634230842;0.06564497532308242;0.04742610092016978;0.07346643272754577;0.03839070336975334;0.05234425961995563;0.09435223026032329;0.1248778131418187;0.044421785066756043
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;8;12; ;0.2964627075973388;0.3325310262038706;0.2623301954132555;0.20554093588163347;0.2842047373899903;0.22612092066751657;0.2957227431689319;0.2701398259718878;0.2126523814844033;0.29581909790675587
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;6;11; ;0.03149036383419283;0.014491913222446579;0.034097621307414276;0.012507295830130691;0.020966155761895356;0.012810643752839747;0.03160381162942988;0.032348172866849226;0.01171352519628161;0.010796015439284632
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;4;11; ;0.08321530391175079;0.07461022330218352;0.07755711010336469;0.05907205916854681;0.10223647129058043;0.08568702894383008;0.0687386556947506;0.10343828705430956;0.08575938196070267;0.05909723616989948
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;2;4; ;0.009942901687078586;0.009898517212060995;0.009813657910344062;0.0011234158981496506;0.009143523880216926;0.018567199888249775;0.00916863542284804;0.00917586354586393;0.010858692389816885;0.007388557302232376
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;7;9; ;0.058022614543130416;0.041939936417162885;0.021862658017928138;0.014048066142422575;0.09409090440588165;0.02083136943817467;0.030850330742487626;0.04470138796712458;0.016697814849350037;0.052252578528673356
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;7;12; ;0.18891406346515577;0.21511505850958662;0.2050677230749425;0.1871803275354488;0.21819853312016924;0.23868543558176686;0.23584088789097707;0.23560395036639764;0.16210283093767466;0.189276622881463
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;13;7; ;0.15551687745773685;0.1623615708601318;0.17942561823129072;0.12282013362191925;0.15373323593369104;0.11477712797855286;0.17932546488112017;0.16112739633961184;0.13849621154639433;0.2152604114479526
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;3;5; ;0.06436115231266887;0.06587392430718206;0.08365533441438916;0.07777600969286749;0.07392598340849019;0.053500413030385496;0.16795307915924565;0.07451963598379233;0.07458528307741406;0.06364193393069267
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;2;12; ;0.23912941714577926;0.12694040387057098;0.19517664147064284;0.21576536400088026;0.19560337374094555;0.23053629473233614;0.16769095690391422;0.16613887801107988;0.13479956589299166;0.19083458008577922
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;12;13; ;0.06847364801203164;0.04750202467307546;0.058017590561289474;0.04928652160873385;0.04664273482582565;0.05964143713628363;0.016279376089410977;0.04199343766371847;0.03370706353770414;0.04053544155020802
bandwidth blocking probabilities per pair and bandwidth;7;1024.0Gbps;14;9; ;0.2397976753486236;0.21262546997956916;0.24060043834251668;0.18978760264281178;0.2232323117473877;0.17622806017140066;0.23837324788107606;0.25662277661954463;0.22241777702384694;0.18283067276371423
