Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;3; ;0.07632638444056208;0.13034461563247607;0.09528973152178088;0.1485231671795712;0.06041767805072682;0.11809703976452941;0.08963737196313887;0.10849558542388345;0.0998574655904128;0.08503404273610679
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;2; ;0.12128326791206254;0.12309497204530404;0.1074361651803214;0.07433361696417957;0.11269545764828798;0.1297675146620556;0.0969153880611636;0.14054180665314367;0.08366637129743454;0.11375228568347623
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;2; ;0.014373760360603796;0.01811035310799906;0.0061870850120578505;0.006606915593476515;0.011567782611129182;0.03127922814321086;0.008701393727572513;0.01856750780355564;0.022773908323876917;0.016454248213186713
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;3; ;0.5526221889222286;0.4837587535921552;0.5441533627097911;0.4811049603259743;0.5537115788215672;0.513386628156577;0.5889684482569124;0.5352248984572978;0.6034172869031869;0.5454143123151209
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;3; ;0.01400681586073896;0.008874899133818006;0.021587245297745528;0.006739669695461763;0.0050220368642599445;0.009577882765698775;0.0260844917324229;0.01804450254048641;0.01936814978712722;0.012690766236460945
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;1; ;0.5701402755604676;0.4725217685511487;0.5925277739794769;0.5357408680857187;0.5262361792799731;0.5621513585530341;0.5634911158749085;0.5590609940707468;0.556173773856528;0.5202828537637695
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;6; ;0.4556760721624434;0.4720129305845935;0.46718320030966803;0.4628167972356982;0.3836652063983185;0.47308671050894063;0.46075472004758145;0.47679242496251883;0.43774311300729335;0.4466669868835541
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0016113701135899942;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;5; ;0.1155114604956237;0.0978864452451465;0.11436964109958762;0.12003644121924377;0.08717301616808051;0.1215893269279206;0.13925860464542314;0.07100123902486775;0.11463647459511703;0.10251725333200142
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;5; ;0.09952634407638887;0.092631775939932;0.1240339497689332;0.09986485238437333;0.13380641847283642;0.09848124909667949;0.1253830213356857;0.09349737727715668;0.05840310454585152;0.13905228967408664
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;2; ;0.019679215437256852;0.006314904847551189;0.005329255960712262;0.019383391158022567;0.00908308415891283;0.01416230147359189;0.047906008791352504;0.022006854800445508;0.027626287104049456;0.01997040066357897
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;1; ;0.4367231362808906;0.4282083172302246;0.41068835890547745;0.5181007697217815;0.48785289591138226;0.44369189161828293;0.5149420943045516;0.45267651668699516;0.4755053015357204;0.45719327243288843
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;4; ;0.4820885721305795;0.5022839889946759;0.4314187294668431;0.402589128434728;0.42279569827616864;0.48699947515825576;0.41550948726838716;0.41997936046706325;0.4438617087676;0.45073430577890167
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;3; ;0.49883770946965506;0.5012543287738489;0.4835035829051756;0.5002408999768859;0.5065765773435391;0.5640823952397036;0.4664072553076938;0.5126386950762513;0.47364809059456714;0.4333165336121027
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;2; ;0.5965017161888712;0.5555124000345683;0.6299235851910386;0.6088601191453488;0.6279024019279467;0.5390098514625713;0.641513787198386;0.645833800031342;0.6771964248535641;0.6071565445963757
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;1; ;0.592370669551031;0.6630501080985274;0.5813388015670615;0.6617655394058238;0.6279178669765145;0.6272542602319131;0.6789006376668633;0.6661271776683538;0.6155250904394447;0.5851709390030045
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;6; ;0.9269276638484373;0.9198117982952139;0.9343227299573613;0.9363117557954298;0.9744588905567473;0.9350467039239733;0.9478171622101363;0.942739845129168;0.9620917511335066;0.932560968320873
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;6; ;0.6760754932110422;0.6691193597017889;0.6343639907621617;0.5690974579683927;0.6276808464328777;0.6378646630766042;0.6383125532547177;0.6480582042067616;0.648192416192357;0.5526447677877628
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;4; ;0.26414981582775227;0.25490172621289836;0.2679990055089614;0.31378509316174896;0.248258226320273;0.3245903773419345;0.2574473261089065;0.3244270114121734;0.24809016886473895;0.2960838727488023
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;4; ;0.003863310770559143;0.035847744662363845;0.009980287579427285;0.01783101338989069;0.02887744016806657;0.023890879064229736;0.04200078016198296;0.012906915049456631;0.020815925577893968;0.022843135164618958
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;5; ;0.03510928044709443;0.04234210728982894;0.07270606886715807;0.04512008658278946;0.026781793644757322;0.053428080497339915;0.0431884631026899;0.04205102847652791;0.033466941563945286;0.03728399982089594
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;5; ;0.24927525799199524;0.27988345974132206;0.2770930992095593;0.2624291724187996;0.309086531752752;0.23537249776098426;0.300738496860181;0.2868063371056799;0.2926256793147978;0.2423326453235845
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;4; ;0.6459191577237532;0.6197399832305216;0.6072331005803314;0.664522856765863;0.6129663632663531;0.6804053610810686;0.6375918612799767;0.6254387486479358;0.6932236790073308;0.6101002610922929
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;6; ;0.3120096657925619;0.3121090427978902;0.2902965032009097;0.25780705787010555;0.3315275124312166;0.28822539217271337;0.30088342855560224;0.2803369228347538;0.2778607746690759;0.2987699462870813
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;3; ;0.0350024810101833;0.04861239620322858;0.028480074686305222;0.01048703525712513;0.04024218715895348;0.01897713133284285;0.013317993153869653;0.013428279878510852;0.020447825687184965;0.0219854068007433
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;2; ;0.04496563606294855;0.07197939004287648;0.05457153270609228;0.03356653958812017;0.02935200482240687;0.042177161331685094;0.02163102240003628;0.04123756921075949;0.049367771804383585;0.04351612720905097
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;4; ;0.9571561609107865;0.948101310882364;0.954845293649294;0.9462498329022163;0.9552606399333778;0.9379678450710467;0.9251847651179408;0.9443770171333594;0.968356524140286;0.9577087245921995
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;1; ;0.28069330772014833;0.3281804321694104;0.3388270834654488;0.3074228863684946;0.3054647581366336;0.2855371028047654;0.34010787186684877;0.35824701039094514;0.2829611036948597;0.28083280009410205
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;5; ;0.3592964169494033;0.25534604597230226;0.20329623073547706;0.29588276341944436;0.3287521748801472;0.29576648380935033;0.28039253917595097;0.3261421585886762;0.3000965180375858;0.3213109952311139
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;3; ;0.6054895815281321;0.6182186347166891;0.6451667606652396;0.6238451885054503;0.581985038445426;0.6108087336068053;0.6713330323474401;0.6488620555040797;0.6516113038044441;0.6255044264329562
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;2; ;0.6707279664350908;0.6284939714569803;0.63813087597218;0.6559664699208653;0.6455728087870733;0.6579339511855016;0.5944476542124514;0.6321644010827675;0.5861565088278201;0.6785946584396972
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;2; ;0.3186176132043542;0.25345865333862566;0.2991123996971141;0.26554559966287383;0.36701716683998736;0.3143234067481425;0.30055790790932463;0.34022763707770604;0.3499273637972193;0.2967335518158273
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;3; ;0.9573515755817507;0.9495632540448841;0.9724811761384023;0.9531182199657116;0.9544196777854571;0.9568981985858493;0.9381264657109891;0.9799276967843977;0.9383886122145917;0.9413396933583883
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;3; ;0.284743265300618;0.30657777437857825;0.3013544276031424;0.3690399829371861;0.31537431113666176;0.33737545754046244;0.2893696045217613;0.3227117669459579;0.2861694945404764;0.31139089245569485
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;1; ;0.9439501337102786;0.9765808457784482;0.9599562172363736;0.9316962217294829;0.9229753936189371;0.9358629086992287;0.9369197988186307;0.9503925284524241;0.957039482194648;0.9265849538447863
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;6; ;0.9090387768179043;0.9274914310103263;0.8983616894993817;0.9377617726917225;0.884141997655583;0.8996947329010045;0.9170733308907298;0.9251407828753931;0.9226529758571997;0.9205792386477945
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;1; ;0.006785470803668581;0.010161270154086527;0.03460904403755046;0.017188726686895993;0.009686629483940758;0.023774977488013157;0.011783104919413668;0.01754918110972754;0.03036460359532547;0.004355268626772771
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;5; ;0.6217055900205702;0.6403820812966297;0.578769684823529;0.645509011667855;0.6391596167248712;0.6252893085391651;0.6722610896886225;0.6523510756832829;0.6359973796820186;0.6189032810324948
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;5; ;0.6195443026233965;0.5857649113538382;0.6277492198842287;0.5672163574441671;0.62016801364288;0.5750117496638328;0.6509727336803367;0.6639525355993257;0.6026190635635522;0.622700049605469
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;6; ;0.009478237465947338;0.010670347294652697;0.012488742267675015;0.022434018487893188;0.02200711931080708;0.01658614899958686;0.02692113388960147;0.009559784787584506;0.006693697014065293;0.016130171797924572
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;2; ;0.2531355802661871;0.3549379090856172;0.2909498883052195;0.2586328280826425;0.2712586773405608;0.31123052574027926;0.34493652498679145;0.31449625598334763;0.2555236246848423;0.35059258463978094
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;1; ;0.881642487855511;0.9578686203855951;0.9472126167799075;0.9268794434227441;0.9250146772092519;0.897010670566254;0.9378761071362176;0.9230253976907274;0.9245067468130166;0.9197902542189653
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;4; ;0.9345231278764216;0.9141934349108846;0.9360708392909088;0.8745287604272822;0.8861562876621492;0.9407042155378483;0.9194380729645037;0.9144951043472004;0.9275256313885315;0.9319211992868252
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;3; ;0.9233787229303864;0.908371708388872;0.9563306061303212;0.9283847291213863;0.9394284448345255;0.9327948427140029;0.8973373878218152;0.9326263826145453;0.9035805825472983;0.8869193874584416
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;6; ;0.0;0.007458314419068748;0.006891115709811292;0.0;0.005169416363000416;0.004409352727575932;0.009120613138340646;0.0;0.0036564056709462757;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;4; ;0.0;0.0;0.00324392314679225;0.0;0.0021447292329123797;0.0027115081846091657;0.0022018739703467717;0.0017942420414328048;0.0;0.001629885951924185
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;3; ;0.0;0.0;0.0030465935949505044;0.0;0.007030921267878251;0.0037715928677932186;0.0;0.0;0.004231993709902686;0.001214172416243976
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;1; ;0.0;6.508381545237732E-4;0.0;9.453484070011042E-4;6.271292436910197E-4;0.0016515904026260222;0.0037815509943497586;0.003990261725580297;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;6; ;0.0;0.0;0.0034889712489824237;0.005855672071901655;0.0;0.0;0.0;0.0;0.0021475685579126617;0.001459082010345737
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;1; ;6.320157918569816E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003930941920722647;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0011601947628713265;0.0;0.0;3.9891132082386716E-5;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;3; ;0.0;2.9883432911407285E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;6; ;0.0;5.715762344793718E-4;0.005981087153811921;0.004867903523183768;0.001494232423015092;0.0;1.8672075879070242E-4;8.907740469322053E-4;0.0037732500396468432;0.0017130583720162084
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;4; ;0.0;0.0;5.274503903590897E-4;0.0;0.0;0.005444045973414343;0.011305015249702538;0.002602959985573603;2.5165666455226256E-4;0.002266205191741984
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;3; ;0.0;0.003839177780542823;0.0;0.0;0.003979179696407125;0.0;0.0;0.002913031579118163;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;1; ;0.0048898568561751175;0.002591690574779251;0.0;0.0027761662215368896;0.0;8.07302517227921E-4;0.002908995267631191;0.0;0.004183434121433691;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;6; ;0.0;0.009485041470250356;0.0;2.2713172035444836E-4;0.0;0.002128869871778692;4.25962315359324E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;4.174976949385425E-4;0.0;0.0;0.0;0.004140467606681515;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0018831497914618305;0.0;0.0;0.004451604375509;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.002098612299226896;0.0;0.006373903615033457;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;6; ;0.006411140333241191;0.006449244881034433;0.004464913124982841;0.0;0.003290323671545188;0.001893378379212118;7.44145541465203E-4;0.0013486528434234744;0.01256778785283379;0.0057096977658588465
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;4; ;0.0014330312650890663;0.0;0.001643581111816505;0.0;0.0;0.0018815666262001422;0.007117848004237895;0.004710633170283805;0.0;0.0015319608928245681
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;3; ;0.0;0.0;0.0042068717588663864;0.0;0.0019884316169131275;0.005149925620837537;2.350766686877147E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;1; ;0.0;0.0032799900711645074;0.006153968349397561;0.003005620457999047;3.405948500661279E-4;9.604130090999653E-4;8.907783257379872E-4;0.0;0.0;0.00430574432407452
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;6; ;0.0;3.717794019313705E-4;0.0;0.0;0.0;6.700757325995921E-4;0.0;0.0;8.21621108442384E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;1; ;0.0035002347038174055;0.0010046788235495057;0.0;0.005447042412001042;0.0;0.0;0.0;0.0026705117089243853;0.0014444228062778165;0.0016526543800728653
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0020381454660077726;0.0;0.0;0.0;0.0;0.00449935266752196
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;3; ;0.0;0.0;0.0028656484331443903;0.007891162248954439;0.0;0.0;5.698274313088429E-5;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;2; ;0.02623435049683604;0.06456674681031067;0.03655414366363896;0.024552383860936042;0.017695305148624402;0.013365780288067612;0.021690100585160344;0.01101493299862813;0.007644510234881077;0.03032606945652125
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;1; ;0.019642297937412536;0.010502133238116015;0.012622889733013572;0.03384064726726347;0.008820978041259957;0.013185865710252261;0.014572259656931047;0.01972538079956858;0.025800255668794167;0.01540997399815037
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;6; ;0.2529557939374378;0.3632950236383388;0.29050798997434163;0.33222612467427676;0.31390745467656833;0.3163243294818933;0.29364371433730874;0.2815242973239464;0.32575794206414677;0.29108720759135703
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;6; ;0.009548167897298355;0.018933307510802435;0.02151329305926429;0.02607403226711345;0.020481581671042685;0.020409609024434835;0.03544906368796071;0.01727040746628543;0.025893281466696914;0.016438453983117555
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;4; ;0.0;1.587400143656274E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
