Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;6; ;0.006700167504187605;0.009025270758122744;0.0018214936247723133;0.0038314176245210726;0.0;0.0017793594306049821;0.0017889087656529517;0.0018248175182481751;0.001838235294117647;0.001841620626151013
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;4; ;0.05698529411764706;0.06801470588235294;0.08912655971479501;0.08925318761384335;0.09457092819614711;0.0625;0.09586466165413533;0.0726643598615917;0.10869565217391304;0.06493506493506493
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;1; ;0.005703422053231939;0.0037313432835820895;0.005319148936170213;0.008665511265164644;0.003766478342749529;0.010084033613445379;0.0052173913043478265;0.0035778175313059034;0.0018115942028985507;0.003418803418803419
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;5; ;0.003683241252302026;0.01020408163265306;0.0;0.01217391304347826;0.01092896174863388;0.0037313432835820895;0.0035149384885764497;0.011965811965811967;0.0035398230088495575;0.005172413793103448
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;3; ;0.008896797153024912;0.007380073800738007;0.011320754716981131;0.012704174228675136;0.03079416531604538;0.006968641114982578;0.011560693641618497;0.019963702359346643;0.012612612612612612;0.02413793103448276
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;2; ;0.013282732447817837;0.01652892561983471;0.010810810810810811;0.021825396825396824;0.015126050420168067;0.005504587155963303;0.003629764065335753;0.016129032258064516;0.013059701492537313;0.008726003490401396
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;2; ;0.005128205128205128;0.008928571428571428;0.005309734513274336;0.003656307129798903;0.018121911037891267;0.0;0.007168458781362007;0.0057692307692307696;0.0034129692832764505;0.001893939393939394
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;3; ;0.06306306306306306;0.0688976377952756;0.05084745762711865;0.07879924953095685;0.07337883959044368;0.07420494699646643;0.05730129390018484;0.0780399274047187;0.08503401360544217;0.06551724137931035
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;3; ;0.007067137809187279;0.0055762081784386614;0.008333333333333333;0.005136986301369863;0.0035587188612099642;0.0017331022530329288;0.005535055350553505;0.01098901098901099;0.007168458781362007;0.0035026269702276708
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;1; ;0.07207207207207207;0.06700167504187604;0.07787610619469026;0.05913978494623656;0.0693950177935943;0.0497335701598579;0.058935361216730035;0.068762278978389;0.060658578856152515;0.04081632653061224
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;6; ;0.0812274368231047;0.0564373897707231;0.036521739130434785;0.06818181818181818;0.07065217391304347;0.03374777975133215;0.0547945205479452;0.07692307692307693;0.05945945945945946;0.03826086956521739
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;5; ;0.0055147058823529415;0.009487666034155597;0.0070921985815602835;0.02384737678855326;0.003795066413662239;0.02018348623853211;0.012237762237762238;0.008771929824561403;0.018115942028985508;0.015625
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;5; ;0.01697792869269949;0.012345679012345678;0.012704174228675136;0.025684931506849314;0.014705882352941176;0.01607142857142857;0.01576182136602452;0.009541984732824428;0.008960573476702509;0.010526315789473684
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;2; ;0.01054481546572935;0.010676156583629894;0.012681159420289856;0.0088339222614841;0.001841620626151013;0.0053475935828877;0.011884550084889643;0.005309734513274336;0.0075046904315197;0.005555555555555556
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;1; ;0.12302284710017575;0.1053639846743295;0.12452107279693486;0.14634146341463414;0.08860759493670886;0.07102803738317758;0.09074733096085409;0.10053859964093358;0.09233449477351917;0.1305785123966942
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;4; ;0.06689536878216124;0.05818181818181818;0.04530201342281879;0.036036036036036036;0.07809523809523809;0.05396290050590219;0.0570409982174688;0.06091370558375635;0.08602150537634409;0.056776556776556776
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;3; ;0.08112874779541446;0.09618874773139746;0.06076388888888889;0.10314685314685315;0.10301953818827708;0.09193245778611632;0.09945750452079566;0.11267605633802817;0.10674157303370786;0.1048951048951049
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017211703958691911;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017699115044247787;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001834862385321101;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.008976660682226212;0.011494252873563218;0.019120458891013385;0.013671875;0.007407407407407408;0.0;0.023853211009174313;0.020146520146520148;0.00546448087431694;0.01818181818181818
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.0;0.0;0.0;0.0036363636363636364;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.017761989342806393;0.017857142857142856;0.013377926421404682;0.01565217391304348;0.01001669449081803;0.014732965009208104;0.006872852233676976;0.016697588126159554;0.023391812865497075;0.023166023166023165
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.0;0.0;0.0017331022530329288;0.0;0.0;0.0;0.0;0.0;0.005474452554744526;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018248175182481751;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.014625228519195612;0.030797101449275364;0.014209591474245116;0.021314387211367674;0.012867647058823529;0.007407407407407408;0.01092896174863388;0.006872852233676976;0.016853932584269662;0.01098901098901099
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.005291005291005291;0.01721170395869191;0.023255813953488372;0.016245487364620937;0.01090909090909091;0.008517887563884156;0.013108614232209739;0.014519056261343012;0.03169014084507042;0.01838235294117647
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.006968641114982578;0.011009174311926606;0.009057971014492754;0.0150093808630394;0.008912655971479501;0.007220216606498195;0.025830258302583026;0.0018181818181818182;0.007662835249042145;0.0036496350364963502
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.0017421602787456446;0.0018083182640144665;0.0;0.0;0.0;0.0;0.0;0.0;0.0017699115044247787;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0018726591760299626;0.0;0.0;0.001718213058419244;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.012455516014234875;0.016666666666666666;0.0111731843575419;0.009541984732824428;0.005639097744360902;0.025380710659898477;0.014760147601476014;0.022058823529411766;0.010638297872340425;0.02
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.01717557251908397;0.007054673721340388;0.010810810810810811;0.0055248618784530384;0.0035971223021582736;0.0051813471502590676;0.005504587155963303;0.003816793893129771;0.013745704467353952;0.01
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.018214936247723135;0.023131672597864767;0.02355072463768116;0.01855287569573284;0.015463917525773196;0.018018018018018018;0.01303538175046555;0.017361111111111112;0.02127659574468085;0.01733102253032929
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;2; ;0.008460236886632826;0.02992957746478873;0.015410958904109588;0.009259259259259259;0.01353637901861252;0.01936619718309859;0.008865248226950355;0.01092896174863388;0.023809523809523808;0.025974025974025976
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;1; ;0.02831858407079646;0.014388489208633094;0.04152249134948097;0.01092896174863388;0.01486988847583643;0.0056179775280898875;0.01015228426395939;0.019469026548672566;0.024955436720142603;0.010434782608695653
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;6; ;0.19927536231884058;0.18739054290718038;0.1809872029250457;0.20545454545454545;0.17286245353159851;0.1884328358208955;0.20234113712374582;0.1806083650190114;0.1791304347826087;0.19480519480519481
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;6; ;0.007029876977152899;0.005172413793103448;0.026929982046678635;0.0156794425087108;0.003616636528028933;0.021739130434782608;0.0216998191681736;0.025878003696857672;0.009689922480620155;0.014492753623188406
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;4; ;0.0017761989342806395;0.005309734513274336;0.0;0.0036968576709796672;0.0016501650165016502;0.0017211703958691911;0.007326007326007326;0.001937984496124031;0.00718132854578097;0.005084745762711864
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;5; ;0.006956521739130435;0.0;0.005484460694698354;0.0;0.0;0.0;0.0017730496453900709;0.00539568345323741;0.0017211703958691911;0.0017094017094017094
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;4; ;0.014842300556586271;0.017077798861480076;0.019538188277087035;0.03225806451612903;0.024096385542168676;0.022267206477732792;0.022099447513812154;0.007168458781362007;0.014953271028037384;0.019130434782608695
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;6; ;0.0;0.0016556291390728477;0.0;0.007380073800738007;0.0;0.0;0.0017152658662092624;0.001851851851851852;0.0;0.005199306759098787
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;4; ;0.15978456014362658;0.205685618729097;0.21287128712871287;0.24013722126929674;0.14100185528756956;0.14338235294117646;0.22336769759450173;0.18363273453093812;0.2235294117647059;0.1901840490797546
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;1; ;0.0;0.003424657534246575;0.0017035775127768314;0.00530035335689046;0.0035087719298245615;0.0;0.003616636528028933;0.0018083182640144665;0.00749063670411985;0.007547169811320755
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;5; ;0.0;0.0;0.003913894324853229;0.0;0.0;0.0;0.0;0.0017421602787456446;0.003472222222222222;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;3; ;0.014492753623188406;0.031078610603290677;0.014545454545454545;0.005454545454545455;0.008865248226950355;0.01485148514851485;0.023931623931623933;0.006756756756756757;0.017006802721088437;0.019748653500897665
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;2; ;0.009727626459143969;0.01834862385321101;0.019891500904159132;0.0072992700729927005;0.015570934256055362;0.01838235294117647;0.0088339222614841;0.02486678507992895;0.01615798922800718;0.019834710743801654
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;2; ;0.005535055350553505;0.0018450184501845018;0.010169491525423728;0.005199306759098787;0.005244755244755245;0.00404040404040404;0.0;0.005484460694698354;0.0055248618784530384;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;3; ;0.1631578947368421;0.20761245674740483;0.1929203539823009;0.2527075812274368;0.2041522491349481;0.18804920913884007;0.2294455066921606;0.20658135283363802;0.2226027397260274;0.16759776536312848
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;3; ;0.0036231884057971015;0.0;0.0;0.0017605633802816902;0.0;0.0;0.0;0.0;0.005504587155963303;0.0037243947858473
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;1; ;0.17117117117117117;0.2198852772466539;0.2167577413479053;0.2236842105263158;0.20304568527918782;0.20297951582867785;0.19896193771626297;0.23597678916827852;0.22895622895622897;0.16987740805604204
