Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;1; ;0.6170212765957447;0.5855855855855856;0.575091575091575;0.5663716814159292;0.521505376344086;0.5954198473282443;0.5636704119850188;0.6;0.6132404181184669;0.5902777777777778
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;4; ;0.012612612612612612;0.003766478342749529;0.012302284710017574;0.023381294964028777;0.007272727272727273;0.007067137809187279;0.0035971223021582736;0.0;0.018092105263157895;0.02268760907504363
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;5; ;0.17938931297709923;0.2277992277992278;0.19382504288164665;0.19964973730297722;0.19755244755244755;0.20593368237347295;0.18050541516245489;0.2072072072072072;0.23076923076923078;0.23716814159292035
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;2; ;0.24436741767764297;0.20152091254752852;0.22598870056497175;0.17531305903398928;0.2;0.20862068965517241;0.2198581560283688;0.25504587155963304;0.2071563088512241;0.21913043478260869
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;4; ;0.4519230769230769;0.5234375;0.4972972972972973;0.5390199637023594;0.5035971223021583;0.46382189239332094;0.4865350089766607;0.4635036496350365;0.4697508896797153;0.44165170556552963
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;5; ;0.011214953271028037;0.015065913370998116;0.010183299389002037;0.020036429872495445;0.027624309392265192;0.0057692307692307696;0.028089887640449437;0.028622540250447227;0.020654044750430294;0.034358047016274866
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;2; ;0.16911764705882354;0.16695957820738136;0.1624548736462094;0.17572463768115942;0.19576719576719576;0.1835564053537285;0.19482758620689655;0.18292682926829268;0.21403508771929824;0.1857379767827529
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;4; ;0.2585616438356164;0.21964285714285714;0.14528301886792452;0.20733944954128442;0.18652849740932642;0.1834862385321101;0.20985401459854014;0.21006944444444445;0.20297951582867785;0.2003577817531306
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;3; ;0.5506756756756757;0.5790378006872853;0.5491949910554562;0.5951134380453752;0.5671378091872792;0.5727969348659003;0.5906821963394343;0.5931623931623932;0.6287744227353463;0.5434380776340111
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;2; ;0.0223463687150838;0.025167785234899327;0.013888888888888888;0.020599250936329586;0.007782101167315175;0.01744186046511628;0.021015761821366025;0.026785714285714284;0.0111731843575419;0.005484460694698354
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;2; ;0.05927342256214149;0.043782837127845885;0.06181818181818182;0.07481751824817519;0.05114638447971781;0.05304518664047151;0.06309751434034416;0.05291970802919708;0.06060606060606061;0.04063604240282685
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;5; ;0.027833001988071572;0.047619047619047616;0.058287795992714025;0.0683453237410072;0.04679376083188908;0.035580524344569285;0.04609929078014184;0.056640625;0.08075601374570447;0.02480916030534351
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;2; ;0.052805280528052806;0.05704697986577181;0.0807899461400359;0.0421455938697318;0.03684210526315789;0.03759398496240601;0.05782312925170068;0.033391915641476276;0.05163511187607573;0.09010600706713781
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;6; ;0.5593525179856115;0.6148148148148148;0.5882352941176471;0.5330812854442344;0.526032315978456;0.5621621621621622;0.5734767025089605;0.5576592082616179;0.5882352941176471;0.5885416666666666
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;3; ;0.06086956521739131;0.07008547008547009;0.06398537477148081;0.06115107913669065;0.055658627087198514;0.0702054794520548;0.0812720848056537;0.09764918625678119;0.06429780033840947;0.0686106346483705
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;1; ;0.23344947735191637;0.21033210332103322;0.2032967032967033;0.22084805653710246;0.1701388888888889;0.17781690140845072;0.21212121212121213;0.1926782273603083;0.2077922077922078;0.23251748251748253
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;5; ;0.08557046979865772;0.06363636363636363;0.027613412228796843;0.04835924006908463;0.06517690875232775;0.042105263157894736;0.058287795992714025;0.07192982456140351;0.05156537753222836;0.061619718309859156
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;6; ;0.013816925734024179;0.007782101167315175;0.022968197879858657;0.013888888888888888;0.0037174721189591076;0.0;0.006980802792321117;0.009538950715421303;0.037037037037037035;0.009157509157509158
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;6; ;0.15454545454545454;0.17647058823529413;0.1894934333958724;0.17647058823529413;0.21477663230240548;0.20077220077220076;0.1792452830188679;0.2381786339754816;0.24297520661157024;0.26618705035971224
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;3; ;0.1963963963963964;0.24958123953098826;0.24299065420560748;0.16724137931034483;0.25463743676222594;0.21731123388581952;0.23518850987432674;0.2420494699646643;0.21081081081081082;0.2192513368983957
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;1; ;0.47584973166368516;0.5411089866156787;0.46605504587155966;0.4689922480620155;0.5268817204301075;0.5443886097152428;0.5361216730038023;0.5106761565836299;0.5783783783783784;0.5247863247863248
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;1; ;0.024013722126929673;0.01618705035971223;0.006172839506172839;0.012797074954296161;0.003816793893129771;0.011214953271028037;0.003795066413662239;0.01054481546572935;0.011844331641285956;0.011009174311926606
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;6; ;0.458041958041958;0.4651567944250871;0.5062611806797853;0.43872113676731794;0.4283121597096189;0.4680073126142596;0.4961089494163424;0.5350553505535055;0.4983108108108108;0.5478723404255319
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;1; ;0.059369202226345084;0.06521739130434782;0.05714285714285714;0.061837455830388695;0.06548672566371681;0.0777988614800759;0.058519793459552494;0.06457564575645756;0.060550458715596334;0.03225806451612903
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;6; ;0.04395604395604396;0.040293040293040296;0.048252911813643926;0.0735042735042735;0.06826568265682657;0.059964726631393295;0.04424778761061947;0.07899461400359066;0.0497335701598579;0.058519793459552494
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;3; ;0.0189328743545611;0.007920792079207921;0.012522361359570662;0.007326007326007326;0.02029520295202952;0.007590132827324478;0.005172413793103448;0.018998272884283247;0.02040816326530612;0.012939001848428836
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;5; ;0.19148936170212766;0.1779816513761468;0.21288014311270126;0.2218370883882149;0.1762652705061082;0.2027729636048527;0.19137931034482758;0.23404255319148937;0.28421052631578947;0.22826086956521738
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;3; ;0.4969818913480885;0.5652985074626866;0.488245931283906;0.5844402277039848;0.5;0.5232974910394266;0.5340909090909091;0.5665467625899281;0.48905109489051096;0.5234521575984991
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;4; ;0.01764705882352941;0.01773049645390071;0.022375215146299483;0.02146690518783542;0.02027027027027027;0.023931623931623933;0.029684601113172542;0.0056925996204933585;0.003738317757009346;0.019855595667870037
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;4; ;0.5539305301645339;0.6089385474860335;0.5666666666666667;0.6138433515482696;0.5950570342205324;0.5753676470588235;0.6023688663282571;0.5756972111553785;0.598939929328622;0.5971223021582733
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;1; ;0.5984251968503937;0.6017241379310345;0.5903846153846154;0.5830258302583026;0.5769944341372912;0.5709342560553633;0.573943661971831;0.5688729874776386;0.6230366492146597;0.5834862385321101
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0036363636363636364;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;5; ;0.10471204188481675;0.1233644859813084;0.10714285714285714;0.12897526501766785;0.11690647482014388;0.1588447653429603;0.13027522935779817;0.16298811544991512;0.11969111969111969;0.17761989342806395
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;2; ;0.14828209764918626;0.16898954703832753;0.11531531531531532;0.16998191681735986;0.13157894736842105;0.17266187050359713;0.14160839160839161;0.16047297297297297;0.1318267419962335;0.141747572815534
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;4; ;0.4864376130198915;0.5327102803738317;0.44221105527638194;0.4722222222222222;0.4473229706390328;0.46632124352331605;0.5009074410163339;0.4192982456140351;0.46880907372400754;0.48736462093862815
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;5; ;0.0017605633802816902;0.0016778523489932886;0.0;0.0;0.0;0.0018281535648994515;0.0;0.00338409475465313;0.0070052539404553416;0.0017421602787456446
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;2; ;0.13454545454545455;0.14507772020725387;0.1037567084078712;0.12355848434925865;0.10815602836879433;0.13966480446927373;0.1652754590984975;0.14742451154529307;0.09688581314878893;0.11394557823129252
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;4; ;0.1621129326047359;0.14980544747081712;0.13358778625954199;0.15689981096408318;0.14383561643835616;0.1408695652173913;0.12788632326820604;0.1638655462184874;0.13005272407732865;0.12433392539964476
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;3; ;0.5587734241908007;0.615257048092869;0.5608108108108109;0.570902394106814;0.6022727272727273;0.5728476821192053;0.5795677799607073;0.5472370766488414;0.5593803786574871;0.5762081784386617
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;2; ;0.0;0.003883495145631068;0.0;0.0;0.001851851851851852;0.0;0.0035650623885918;0.003875968992248062;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;2; ;0.022684310018903593;0.014705882352941176;0.023346303501945526;0.022838499184339316;0.029013539651837523;0.038112522686025406;0.016885553470919325;0.032692307692307694;0.012750455373406194;0.02018348623853211
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;5; ;0.029143897996357013;0.022598870056497175;0.0149812734082397;0.013059701492537313;0.0073937153419593345;0.019434628975265017;0.025134649910233394;0.033271719038817;0.01607142857142857;0.01768172888015717
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;2; ;0.01048951048951049;0.029982363315696647;0.005660377358490566;0.017064846416382253;0.020146520146520148;0.04240282685512368;0.01098901098901099;0.028021015761821366;0.020512820512820513;0.029668411867364748
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;6; ;0.6007130124777184;0.5483304042179262;0.5891341256366723;0.5846994535519126;0.6105263157894737;0.5868372943327239;0.5608365019011406;0.584055459272097;0.575;0.5747899159663865
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;3; ;0.036036036036036036;0.02443280977312391;0.030357142857142857;0.024390243902439025;0.030141843971631204;0.02197802197802198;0.03189493433395872;0.03853211009174312;0.023722627737226276;0.025225225225225224
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;1; ;0.17993079584775087;0.14025500910746813;0.1401151631477927;0.1171003717472119;0.14522058823529413;0.11872909698996656;0.15480427046263345;0.09090909090909091;0.13743218806509946;0.09982174688057041
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;5; ;0.01950354609929078;0.023972602739726026;0.013207547169811321;0.033807829181494664;0.012773722627737226;0.03484320557491289;0.014598540145985401;0.02304964539007092;0.014059753954305799;0.04047217537942664
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;6; ;0.0;0.0016420361247947454;0.0017035775127768314;0.0035087719298245615;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;6; ;0.146218487394958;0.10786106032906764;0.14204545454545456;0.10865874363327674;0.12115384615384615;0.13051470588235295;0.1243432574430823;0.13986013986013987;0.13178294573643412;0.15500945179584122
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;3; ;0.16363636363636364;0.13620071684587814;0.12884615384615383;0.1602112676056338;0.17604355716878403;0.11873840445269017;0.16440677966101694;0.10564663023679417;0.11934900542495479;0.11398963730569948
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;1; ;0.505338078291815;0.4716312056737589;0.4947916666666667;0.5264084507042254;0.5524861878453039;0.49730700179533216;0.552434456928839;0.5093283582089553;0.4953789279112754;0.5506958250497018
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;6; ;0.4571984435797665;0.48134991119005327;0.49828178694158076;0.49609375;0.4505703422053232;0.4331103678929766;0.4839924670433145;0.46785714285714286;0.4847942754919499;0.4502923976608187
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;1; ;0.015570934256055362;0.014059753954305799;0.025951557093425604;0.023853211009174313;0.026833631484794274;0.016666666666666666;0.013445378151260505;0.025996533795493933;0.04267161410018553;0.015901060070671377
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;6; ;0.018083182640144666;0.015594541910331383;0.02972027972027972;0.02264808362369338;0.02321083172147002;0.022727272727272728;0.007079646017699115;0.015209125475285171;0.01916376306620209;0.017513134851138354
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;3; ;0.0034602076124567475;0.0036363636363636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;5; ;0.11637080867850098;0.13051146384479717;0.11387900355871886;0.12567324955116696;0.10727272727272727;0.12589928057553956;0.12730627306273062;0.17198581560283688;0.1045045045045045;0.12186379928315412
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;3; ;0.5082568807339449;0.5481611208406305;0.5430579964850615;0.5513513513513514;0.5413005272407733;0.48161764705882354;0.5071428571428571;0.5433526011560693;0.5037174721189591;0.470479704797048
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;4; ;0.013961605584642234;0.021314387211367674;0.02613240418118467;0.02;0.02555366269165247;0.018214936247723135;0.023008849557522124;0.009124087591240875;0.03272727272727273;0.02214022140221402
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;4; ;0.5496323529411765;0.5981308411214953;0.5780669144981413;0.6060070671378092;0.6173285198555957;0.5698729582577132;0.5925297113752123;0.5799256505576208;0.5651376146788991;0.576271186440678
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;1; ;0.5974955277280859;0.5885608856088561;0.6017543859649123;0.628158844765343;0.5383211678832117;0.5886792452830188;0.6007677543186181;0.5857418111753372;0.6032719836400818;0.565587734241908
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0017391304347826088;0.0;0.001697792869269949;0.001834862385321101
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;5; ;0.1515748031496063;0.11672473867595819;0.12903225806451613;0.1686541737649063;0.14154411764705882;0.1617391304347826;0.13359528487229863;0.1675485008818342;0.13427561837455831;0.13992537313432835
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;2; ;0.16991150442477876;0.13848920863309352;0.1073345259391771;0.12286689419795221;0.13863216266173753;0.14604810996563575;0.15254237288135594;0.12286689419795221;0.1232638888888889;0.13405797101449277
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;4; ;0.5121457489878543;0.5409836065573771;0.5126353790613718;0.4336283185840708;0.4905982905982906;0.4774951076320939;0.4964788732394366;0.44504504504504505;0.45036764705882354;0.4537205081669691
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;5; ;0.0017889087656529517;0.0;0.0;0.0;0.0;0.0034904013961605585;0.0018148820326678765;0.001763668430335097;0.0;0.003745318352059925
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;2; ;0.13610586011342155;0.14751286449399656;0.12255772646536411;0.10854092526690391;0.12035398230088495;0.12570356472795496;0.1813186813186813;0.14184397163120568;0.1274131274131274;0.12614259597806216
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;4; ;0.1441947565543071;0.11091854419410745;0.14652014652014653;0.15771230502599654;0.1551433389544688;0.16074450084602368;0.12478031634446397;0.150278293135436;0.14981949458483754;0.16283185840707964
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;3; ;0.612280701754386;0.6068222621184919;0.583793738489871;0.5724258289703316;0.5915221579961464;0.5557729941291585;0.5649913344887348;0.5971479500891266;0.6009463722397477;0.5902255639097744
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;2; ;0.0;0.0;0.0035335689045936395;0.0017271157167530224;0.0017985611510791368;0.0;0.0;0.0;0.0;0.0019342359767891683
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;2; ;0.012867647058823529;0.019572953736654804;0.02127659574468085;0.017391304347826087;0.022684310018903593;0.048327137546468404;0.020146520146520148;0.033928571428571426;0.03207547169811321;0.024163568773234202
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;5; ;0.020066889632107024;0.010471204188481676;0.016042780748663103;0.015985790408525755;0.01890359168241966;0.010619469026548672;0.022181146025878003;0.021352313167259787;0.01855287569573284;0.019064124783362217
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;2; ;0.030874785591766724;0.02247191011235955;0.012089810017271158;0.0325497287522604;0.02389705882352941;0.030456852791878174;0.016423357664233577;0.03076923076923077;0.03102189781021898;0.03225806451612903
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;6; ;0.6135957066189625;0.5676156583629893;0.6173752310536045;0.6310160427807486;0.5431034482758621;0.589605734767025;0.5671378091872792;0.5827464788732394;0.5711678832116789;0.5684931506849316
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;3; ;0.031423290203327174;0.024305555555555556;0.02901023890784983;0.027726432532347505;0.029357798165137616;0.02292768959435626;0.024691358024691357;0.029565217391304348;0.033582089552238806;0.021015761821366025
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;1; ;0.15254237288135594;0.11886792452830189;0.1486013986013986;0.12411347517730496;0.13953488372093023;0.10233393177737882;0.12390924956369982;0.11538461538461539;0.14727272727272728;0.11510791366906475
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;5; ;0.026717557251908396;0.024096385542168676;0.019469026548672566;0.034420289855072464;0.00684931506849315;0.023985239852398525;0.03684210526315789;0.03945111492281304;0.011320754716981131;0.018083182640144666
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;6; ;0.0;0.0;0.0017543859649122807;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;6; ;0.13982300884955753;0.1346153846153846;0.11213235294117647;0.10777385159010601;0.11013986013986014;0.14492753623188406;0.12998266897746968;0.12947189097103917;0.09576427255985268;0.12055335968379446
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;3; ;0.15932203389830507;0.12181818181818181;0.14337568058076225;0.14734774066797643;0.16275167785234898;0.12521440823327615;0.12056737588652482;0.14363636363636365;0.11917098445595854;0.12790697674418605
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;1; ;0.5249537892791127;0.5081669691470054;0.5404929577464789;0.5235507246376812;0.49023090586145646;0.49727767695099817;0.5426621160409556;0.5515463917525774;0.5212355212355212;0.4950166112956811
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;1; ;0.0018552875695732839;0.003669724770642202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;6; ;0.4288354898336414;0.5018315018315018;0.4948453608247423;0.45811051693404636;0.44563279857397503;0.4460431654676259;0.4910394265232975;0.4768611670020121;0.4420849420849421;0.44308231173380036
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;1; ;0.01565217391304348;0.02280701754385965;0.031192660550458717;0.014519056261343012;0.03214285714285714;0.009416195856873822;0.01890359168241966;0.031825795644891124;0.02276707530647986;0.02824858757062147
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;6; ;0.026737967914438502;0.026981450252951095;0.016885553470919325;0.01926444833625219;0.023972602739726026;0.014625228519195612;0.01818181818181818;0.016885553470919325;0.00909090909090909;0.017889087656529516
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;3; ;0.003355704697986577;0.003527336860670194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;5; ;0.12290502793296089;0.15412186379928317;0.11724137931034483;0.13769363166953527;0.09926470588235294;0.11921708185053381;0.15061295971978983;0.1724770642201835;0.10377358490566038;0.13427561837455831
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;3; ;0.5018115942028986;0.5178236397748592;0.5807560137457045;0.5528455284552846;0.5317604355716878;0.5068493150684932;0.5111524163568774;0.5243243243243243;0.5204991087344029;0.5149253731343284
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;4; ;0.08892921960072596;0.07295373665480427;0.07276119402985075;0.10481099656357389;0.10657193605683836;0.06261510128913444;0.07720588235294118;0.06642728904847396;0.07777777777777778;0.08199643493761141
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;4; ;0.7262357414448669;0.7179023508137432;0.7201492537313433;0.697171381031614;0.7247191011235955;0.7011278195488722;0.7369337979094077;0.6964618249534451;0.7385964912280701;0.7059859154929577
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;1; ;0.7;0.6584440227703985;0.673828125;0.7419898819561551;0.7130730050933786;0.73224043715847;0.7075812274368231;0.6883116883116883;0.6593220338983051;0.6897163120567376
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;4; ;0.031192660550458717;0.03866432337434095;0.023722627737226276;0.035897435897435895;0.024029574861367836;0.014652014652014652;0.016245487364620937;0.02564102564102564;0.03019538188277087;0.022968197879858657
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;5; ;0.3267857142857143;0.2691588785046729;0.37565217391304345;0.2846299810246679;0.30017152658662094;0.36242884250474383;0.30134357005758156;0.3089700996677741;0.2826855123674912;0.31985940246045697
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;2; ;0.25569176882662;0.295169946332737;0.27808471454880296;0.286527514231499;0.2646048109965636;0.3450087565674256;0.2910714285714286;0.3360655737704918;0.31918505942275044;0.32167832167832167
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;4; ;0.5956284153005464;0.5438282647584973;0.5761821366024519;0.6111111111111112;0.5585412667946257;0.5814814814814815;0.6771217712177122;0.6184448462929476;0.6220183486238532;0.6394316163410302
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;5; ;0.032432432432432434;0.04262295081967213;0.0446927374301676;0.03364485981308411;0.05673758865248227;0.04609929078014184;0.05150976909413854;0.07;0.033962264150943396;0.04182509505703422
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;2; ;0.3392226148409894;0.33570159857904086;0.3235294117647059;0.3357664233576642;0.2897196261682243;0.3534798534798535;0.32764505119453924;0.3610586011342155;0.32075471698113206;0.3743016759776536
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;4; ;0.3;0.3472949389179756;0.2692307692307692;0.3094405594405594;0.32495164410058025;0.26750448833034113;0.32761904761904764;0.31053604436229204;0.28291814946619215;0.24571428571428572
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;3; ;0.7105263157894737;0.7471264367816092;0.6981481481481482;0.7779690189328744;0.7063339731285988;0.7771739130434783;0.7467889908256881;0.7541284403669725;0.7675213675213676;0.7241379310344828
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;2; ;0.04929577464788732;0.04452690166975881;0.04727272727272727;0.055855855855855854;0.06315789473684211;0.0626118067978533;0.05730129390018484;0.03914590747330961;0.052434456928838954;0.041237113402061855
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;2; ;0.08901515151515152;0.07330827067669173;0.06273062730627306;0.11030741410488246;0.0947176684881603;0.08013937282229965;0.0893854748603352;0.09800362976406533;0.09780775716694773;0.0723905723905724
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;5; ;0.06187624750499002;0.11636363636363636;0.08447937131630648;0.06936416184971098;0.08941605839416059;0.06481481481481481;0.10945273631840796;0.0718132854578097;0.09124087591240876;0.10084033613445378
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;2; ;0.08768656716417911;0.09001956947162426;0.09824561403508772;0.06272401433691756;0.09036144578313253;0.10409556313993173;0.07747747747747748;0.09473684210526316;0.0841683366733467;0.06796116504854369
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;6; ;0.7176684881602914;0.6524953789279113;0.7140255009107468;0.7209705372616985;0.7289048473967684;0.7685352622061483;0.673828125;0.7114695340501792;0.7383177570093458;0.7178571428571429
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;3; ;0.08551483420593368;0.11304347826086956;0.0936936936936937;0.087890625;0.08566433566433566;0.07677902621722846;0.10193321616871705;0.0584070796460177;0.10873440285204991;0.07027027027027027
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;1; ;0.36683417085427134;0.3197781885397412;0.2932330827067669;0.33691756272401435;0.35785953177257523;0.3480392156862745;0.3121495327102804;0.25149700598802394;0.25680933852140075;0.3132969034608379
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;5; ;0.05698529411764706;0.07875457875457875;0.05162523900573614;0.10975609756097561;0.08856088560885608;0.08163265306122448;0.07058823529411765;0.10420475319926874;0.07818181818181819;0.07509157509157509
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;6; ;0.04204753199268738;0.031598513011152414;0.017045454545454544;0.010714285714285714;0.02127659574468085;0.02564102564102564;0.02394106813996317;0.028622540250447227;0.03436426116838488;0.01486988847583643
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;6; ;0.29015544041450775;0.3345008756567426;0.3045774647887324;0.27419354838709675;0.3679417122040073;0.3017241379310345;0.29473684210526313;0.3111111111111111;0.32375478927203066;0.24855491329479767
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;3; ;0.3565217391304348;0.33213644524236985;0.3149171270718232;0.3472949389179756;0.3113207547169811;0.33079847908745247;0.33220910623946037;0.2835249042145594;0.329246935201401;0.3474088291746641
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;1; ;0.6402877697841727;0.6101141924959217;0.6338582677165354;0.6648351648351648;0.6556521739130434;0.63;0.6018018018018018;0.6252220248667851;0.6087786259541985;0.6245551601423488
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;1; ;0.04130808950086059;0.055944055944055944;0.030303030303030304;0.04725897920604915;0.032846715328467155;0.035211267605633804;0.03783783783783784;0.022336769759450172;0.03866432337434095;0.02486678507992895
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;6; ;0.5795053003533569;0.5679245283018868;0.5124555160142349;0.6538461538461539;0.5700197238658777;0.6357142857142857;0.5646017699115045;0.6055555555555555;0.600358422939068;0.5563636363636364
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;1; ;0.0625;0.10896309314586995;0.11683848797250859;0.07785467128027682;0.08818342151675485;0.07155635062611806;0.07801418439716312;0.08851224105461393;0.078397212543554;0.058823529411764705
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;6; ;0.09375;0.1079646017699115;0.11573236889692586;0.05745062836624776;0.11683848797250859;0.09965635738831616;0.08015267175572519;0.04452690166975881;0.09821428571428571;0.06076388888888889
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;3; ;0.03213610586011342;0.010752688172043012;0.045774647887323945;0.02707275803722504;0.041025641025641026;0.02264808362369338;0.018484288354898338;0.011049723756906077;0.030201342281879196;0.06228956228956229
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;5; ;0.27932960893854747;0.3145299145299145;0.2460456942003515;0.30919765166340507;0.3019197207678883;0.2988929889298893;0.3187919463087248;0.2990990990990991;0.32275132275132273;0.26666666666666666
