Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;4; ;0.018689348995117153;0.01877918507147508;0.022710456711498194;0.02571266768670414;0.019012221073258864;0.021504536609711113;0.026555880793304273;0.01076403366140968;0.025271284199635525;0.023928004200559686
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;4; ;0.572163444692527;0.6117462315164671;0.5711728707434974;0.5849723358119588;0.620557294047632;0.5427952474095367;0.5950839112979449;0.5696274551508089;0.5603326381791089;0.606805394281118
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;1; ;0.5853679475488242;0.5834912610440156;0.6218734974137906;0.6428889848683005;0.5637572874990326;0.6042148556107084;0.6172863677381472;0.5765181100069097;0.6338895715871957;0.5722778838617494
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;4.722303226737404E-5;0.0;0.003498750947539318;0.005051818184252713
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;5; ;0.1683937941285337;0.11681927155959114;0.14575619774347964;0.16664849785301897;0.15788075203330745;0.16405717975189504;0.1179569304175461;0.1817382827547825;0.14629546406242064;0.10979724419854023
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;2; ;0.1401003095433853;0.1274493771872999;0.11538320476934948;0.12096886331105122;0.12606424248966613;0.13820496283316933;0.1257380341029438;0.14627207569772296;0.13513108732461407;0.12123125348655614
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;4; ;0.5028784131307911;0.5005992972038602;0.49941285768926263;0.4293591112756653;0.4850097087789077;0.49944294889327306;0.4834594137785256;0.46412785806905;0.4431442829128255;0.4737587101761489
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;5; ;8.532573396667571E-4;0.0;0.0;0.0;0.0;0.006962681484054496;9.049478762617458E-4;2.9401507246994856E-4;0.0;0.002803792773461714
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;2; ;0.1360382847499992;0.15499787706043444;0.1356711789011091;0.13069886221935761;0.11117593050929768;0.12385326068720597;0.16052557091602848;0.14724681969633;0.1388629369177385;0.12783234775668678
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;4; ;0.13569601847406443;0.11326360185154212;0.15583789363747952;0.13065040572137307;0.16080813280822182;0.15243428292171807;0.12743701591219772;0.1591556007744114;0.12021529297039522;0.1568053942851843
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;3; ;0.6361086801439921;0.5698092145822392;0.5753106995238714;0.5734195512184067;0.5918972706275825;0.5766104994556814;0.5306885867246904;0.6008100154482832;0.6280577117277383;0.6069811316749417
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;2; ;0.0;0.0;0.0020191494700161133;4.779647338338187E-4;1.8632494319624634E-4;0.0;0.0;0.0;0.0;0.0054093515282572545
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;2; ;0.011860427993207037;0.022703957184960478;0.02105055579589192;0.021570855926053335;0.020063166065721495;0.04514563551037966;0.033826654217505935;0.02739093682847703;0.03448047813178934;0.01677611003674457
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;5; ;0.026614070564207348;0.00940112913087135;0.01624332391842663;0.005229798044168617;0.012883543034869561;0.0074896168858762545;0.01441759914827582;0.013512010337472981;0.014342652885545357;0.021392398608250623
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;2; ;0.03316378501883258;0.036248487724386214;0.007229653377825563;0.036706513503885575;0.018202630061259616;0.028503747080623955;0.02231497444753833;0.02943357571403902;0.030256308034254848;0.031204710712133314
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;6; ;0.6034483715477172;0.5784548783783117;0.6401864657290588;0.6368530398923836;0.5480703864626426;0.5548024791872903;0.5719139972679904;0.578127327726176;0.5882464751540909;0.575091724075506
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;3; ;0.03618093825607826;0.01945215776502991;0.03456645796682831;0.03836116216067025;0.04039179772133572;0.023181327577896586;0.025086084852003077;0.022657708369727105;0.02466201497938172;0.02025960882144643
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;1; ;0.1762235905729928;0.11938127434072784;0.1549599766557471;0.1347585816484006;0.11888991208348708;0.09052133449340348;0.13665552528790423;0.1380477192740393;0.12156772832258429;0.14637329548213177
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;5; ;0.01941838177910843;0.016443048439793766;0.016202918703361133;0.04924727373294197;0.005122481202877344;0.028948508079063597;0.04722788959228874;0.03070982243838097;0.009752916829712154;0.019238884488355656
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;6; ;0.0;0.0;0.0037125642174374784;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;6; ;0.14886068764895777;0.14001267122435734;0.115188185316141;0.1318544367028713;0.13409704859275995;0.14681153798640534;0.13279245204547213;0.16035079455314946;0.09394374647009057;0.12214502253800971
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;3; ;0.1558828909272174;0.10280059823248758;0.12600138854870452;0.14332954880631074;0.13599545413630476;0.14929589427556217;0.116409883739199;0.1321788303655783;0.11393140382434779;0.1225126773025536
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;1; ;0.46653016622837346;0.5180147688241671;0.5693486134670035;0.5240604716129212;0.49950317247808634;0.47167570989727403;0.54759629896235;0.5569520371835244;0.5406522105918634;0.5249037786472666
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;1; ;0.0012154566672297102;0.002830811292068623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;6; ;0.40865527906076266;0.4963464901914466;0.5186954474119837;0.4825119653466025;0.4220480514832067;0.4550620960678899;0.4686423071982332;0.4856528561909262;0.4212066837977042;0.42936307379165006
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;1; ;0.01652040294217504;0.029199105973971465;0.033783312670407246;0.01989320440127887;0.04374085844508965;0.015548778899006532;0.018204211691576128;0.042593219429992814;0.016183079215764208;0.021098372451743327
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;6; ;0.018820134720496394;0.03501561225740378;0.013519238491024998;0.01217077624433098;0.03107082559552375;0.016413360119585076;0.00813085359925121;0.010732523541477726;0.013119589997017308;0.018989295142390304
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;3; ;0.00489768962557467;7.295520729846528E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;5; ;0.12339417381365853;0.12164922757003228;0.12887390765880666;0.12654633763224163;0.11700963966370205;0.11995184607605991;0.13594991343064253;0.20623413762189952;0.11362089905686927;0.13802243209603857
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;3; ;0.5388575676203596;0.5069045109475511;0.5761446989547454;0.5117438702300493;0.5072995317265976;0.5252743291192467;0.5463749336783875;0.5043707399218842;0.5288885108395073;0.5218489111576392
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;4; ;0.06835213785129582;0.09946515173481509;0.07796742229671161;0.0932117312597121;0.10820755148235117;0.06872566537503998;0.07745146514604079;0.06780197383656072;0.05924699499888636;0.0756000464215277
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;4; ;0.7043097681439231;0.7031871498714545;0.7474826813969925;0.7127004391439381;0.7176078894100288;0.6960169175021778;0.7320810406865552;0.7213886502040963;0.7240148523755707;0.7078543583298099
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;1; ;0.6995884873709687;0.6692586681536652;0.7064187516497856;0.7075866849245042;0.7421161920301332;0.7383250208989518;0.6770635837356797;0.7006797973669932;0.6353152805113297;0.7015265420919454
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;4; ;0.04083786294291238;0.03801340569923875;0.0263849858065896;0.042746767932472216;0.012234845128133026;0.011897699190699424;0.008375439405458578;0.024985812208685464;0.03674763153933168;0.02054001366949362
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;5; ;0.2990229889816715;0.2885801173267675;0.3889574192115695;0.26790631170772433;0.3188412748251402;0.3676739712634454;0.29511202265882885;0.3537551823369457;0.28905211722380003;0.3391573129261884
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;2; ;0.25858684456093056;0.29372674000078375;0.2803864808018373;0.27807586532245226;0.2575170485091506;0.3263166417461389;0.2737405267597542;0.34458494584439914;0.2957194756779623;0.3142414510509729
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;4; ;0.5549730531058807;0.5303152717513373;0.5899306772798875;0.5952142842134621;0.5350070022832509;0.5624538863683338;0.6534964349058708;0.5939300440779247;0.6250028852705785;0.6213941831402909
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;5; ;0.03731503901680383;0.032702551449878076;0.035544057763560545;0.040531735771885874;0.04547826068116448;0.04521563124521116;0.05350075348406713;0.07730464439691889;0.03260072403860985;0.049550776539769664
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;2; ;0.3421213817960385;0.32027864980414167;0.3309650383020041;0.3432850029288056;0.3135620590844903;0.3521046358736857;0.35814480275832544;0.3464913867633222;0.3086378825642729;0.36481987910767677
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;4; ;0.25638245206532595;0.3442367672489758;0.29415243857944373;0.32727851865115276;0.2832432039589634;0.2753408265044851;0.30512261269534025;0.2782243772003603;0.2722162080110164;0.2462965568879341
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;3; ;0.7174034711555324;0.7639472496351695;0.7273520693656649;0.7843354132851333;0.7333886376766833;0.7586329341914944;0.74849146856549;0.7347718525649447;0.7658696420793436;0.6999814210980259
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;2; ;0.05078299851173362;0.044503556412842656;0.053111139300863065;0.06414327856106455;0.07672903160485275;0.05840101972930147;0.08241594035532315;0.04556026828121079;0.05445737987020565;0.0412558652127865
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;2; ;0.07531691565909023;0.06413299838903593;0.06373086991618565;0.10940680246508264;0.1055315618577893;0.0727028720713896;0.07863174802363755;0.09104203681844598;0.11678285826741909;0.06529740386570064
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;5; ;0.056041488384859395;0.13155341581109348;0.053958718285907405;0.06761409487612362;0.0785897328898244;0.07740045390081736;0.12378266994509596;0.07513261082860899;0.09630180021010523;0.134702397908599
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;2; ;0.08142293185464182;0.09782308063044576;0.08327434676372064;0.053564607800735235;0.09255609902854162;0.09346043841390421;0.07417195160278359;0.08846206520858448;0.0685280083879638;0.05284875410250148
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;6; ;0.7047261328830646;0.6438421035601825;0.7161051414635239;0.7449453959047402;0.709472246166131;0.7819565716802476;0.6620346959679142;0.7188766035083387;0.7482448802501869;0.7285746260001188
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;3; ;0.07750140672652853;0.09178331066623285;0.06692546026210222;0.08977947849193932;0.080173160130764;0.06107229611613827;0.11192429033291215;0.055989867905482577;0.12458797092457899;0.06788466534960383
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;1; ;0.3374171595339551;0.31806504739353997;0.2578529857616635;0.35218848523359053;0.32510130966142103;0.34525317545388867;0.3057278672313226;0.2538141289894236;0.25808201956735094;0.29489154518737587
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;5; ;0.04854773710565416;0.0797697890165715;0.04950798616210936;0.098227015045575;0.09759827143489062;0.080863674202299;0.08965911843256992;0.10088036760890494;0.07236447095315902;0.0855445270056347
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;6; ;0.04191412769938081;0.035718047570714354;0.017404476032299453;0.009131812943299055;0.022284778916265097;0.021845163815842422;0.0306271909189606;0.02128339586474032;0.03476756806589939;0.020155748217604796
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;6; ;0.2992329255950369;0.34556326276123717;0.2996981845898832;0.2704902329496085;0.37116324981952054;0.2843259648633667;0.28992235053132404;0.3281545921923842;0.31033649611283665;0.2462397492146759
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;3; ;0.3676737342728438;0.3376110332921812;0.3231372652222734;0.31748252908502284;0.306529207014318;0.3156651191989524;0.3076205170351706;0.29441393377286174;0.31835640305978125;0.3369898954060215
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;1; ;0.6522652688620891;0.614513088178547;0.6102643921241538;0.6787202252065021;0.6267598512406317;0.6139175090007022;0.6237761118514086;0.6158003279041363;0.6180357447598566;0.6425275268784661
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;1; ;0.05491902808765765;0.054048430367251585;0.029014008829279254;0.06445006848950212;0.044240455906950804;0.02962584910257497;0.03439551494910284;0.023149843059126332;0.032582479589683196;0.01357606364061654
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;6; ;0.569618097317147;0.5686745165092655;0.526369129340672;0.6760962063637364;0.550746271253864;0.6277542733467458;0.5736092361759306;0.5934968341816473;0.6148827790849186;0.5869467228841333
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;1; ;0.04680057850982202;0.12745840279105417;0.10924600963646074;0.06646587767352065;0.09795061158818137;0.066540505115759;0.07676093203908979;0.09446965272641687;0.07340319811318764;0.05031922335668897
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;6; ;0.08189013838195634;0.10091605165705662;0.11630224250462977;0.06118906066351629;0.1074916362397818;0.09519520442340897;0.09189954670841487;0.05333581472991287;0.10117455563292835;0.06467136202902163
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;3; ;0.050334308087904386;0.017983779773421405;0.04885418864994834;0.03404023419905251;0.03314164214234537;0.027005348917124264;0.026009552438042004;0.01226682754537878;0.0391305935651961;0.08857077800679636
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;5; ;0.2581016371518763;0.3116904647981532;0.23663168856775046;0.3056409658747126;0.31889681155730254;0.25219382676960383;0.31573917110118604;0.2808784445359882;0.2947880754238743;0.2580416138696065
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;3; ;0.6433596754454429;0.5831382585913779;0.6401319475857409;0.6742755379686562;0.6327877265730547;0.6144181208135557;0.6200030441586013;0.6440121023404097;0.6338407549717536;0.6298820539390352
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;4; ;0.05312514741286227;0.06272269046580939;0.08911520799299759;0.11324307093450584;0.06743137928242733;0.10003481773860384;0.08242377134396828;0.07356990627779125;0.07035835227113213;0.06189769795075989
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;4; ;0.7475769430953313;0.7109212749819567;0.7296358820387757;0.7235222601168211;0.753727520951848;0.7399070115107497;0.7703808677058795;0.7101252311797759;0.6928809063545427;0.7076446412602421
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;1; ;0.6963130316501583;0.6958999099914656;0.7434398819989962;0.691375911740837;0.7236800729691436;0.7236024268957543;0.7478620617050558;0.7464217016212404;0.7737601955301033;0.7442977041102148
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;4; ;0.02883961166398811;0.03299439457264265;0.01984053915800263;0.014072198853760945;0.01410975834695182;0.027293472303635755;0.050105587057040823;0.05030969033338175;0.032833319080896935;0.02309436476007675
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;5; ;0.3432878328874696;0.2975869319257567;0.2692493312433615;0.31218140545998624;0.3347564391311918;0.2732634061084355;0.28572875367200495;0.36806550803775473;0.2781082804760746;0.3309723006498413
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;2; ;0.3611438268631739;0.3083669874523716;0.329858643211659;0.23531139011190572;0.33566377029472894;0.3354695444504737;0.3168089042736844;0.2513662419254981;0.22431015949402489;0.28265463619225845
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;4; ;0.5936268530596146;0.5937901657262645;0.6194299260210018;0.6530071989768668;0.6030287132751114;0.6282246952630137;0.606083743992874;0.609973622845444;0.5884198362664247;0.5291556131283777
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;5; ;0.0638944874321358;0.03763017074521119;0.02850391869049773;0.050803028762631215;0.06978664298231275;0.04775672944089611;0.03932029309232656;0.07472699381740376;0.045845921048601045;0.06516705275009944
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;2; ;0.35403308904047526;0.3309978272741539;0.26166242267650586;0.25421377771777315;0.28249049255607306;0.3597203952731576;0.3076377611418813;0.31329463207700886;0.33642288307689666;0.31021572373538076
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;4; ;0.3159976878278371;0.28416160828125;0.3250427153579625;0.2658209530656244;0.2653495138323021;0.2706012989703507;0.3004089684617459;0.30130830831355665;0.29513751751416467;0.3471243869864025
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;3; ;0.6556020399476041;0.7434063319922027;0.7358657828188628;0.7477223566567359;0.7046909933400266;0.7707767321368291;0.7425274361875353;0.6794832288876853;0.729266908831238;0.7606651421799724
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;2; ;0.046158189290340074;0.05334696703579331;0.04671066472179554;0.052804818116420356;0.06465091100884807;0.03668664088867824;0.049663989563854205;0.043951239479748716;0.05827310928680464;0.02764346814284054
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;2; ;0.08443227537296584;0.08287935872893797;0.14190247854306637;0.09242546330199947;0.06529489720096293;0.09926205053974599;0.08849546322775607;0.11247758491526792;0.12713668692026966;0.05939528204576895
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;5; ;0.07396779846730858;0.10367892900181218;0.08621558320857957;0.06722325885738002;0.10214956581580267;0.07395749071974841;0.047841086117860275;0.0852649687685987;0.035873373386012784;0.11844498902961068
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;2; ;0.13116018968907972;0.07802742850610887;0.11026357006999324;0.10378255444375911;0.07581374372317345;0.09585388468010463;0.14930958581803805;0.1155777604484119;0.05755750324432659;0.10210425776778313
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;6; ;0.7182632336362639;0.734891478515185;0.7073725625425231;0.7690174028921528;0.7619485969881725;0.7451266528107938;0.6791395284821309;0.6900660825392958;0.7020088170143333;0.7900623163941701
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;3; ;0.060018304887064604;0.07474808578247864;0.08835615628658358;0.13526299295179267;0.06809114434153873;0.05784106684184973;0.09227156379789182;0.08440558597626681;0.07817528595073533;0.10643818236167961
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;1; ;0.27065490687606514;0.3207942016259428;0.36435801325491257;0.3391948938810684;0.25257563045573705;0.32653685511440483;0.3476977559546137;0.3600486771932722;0.33986459990329865;0.2907474872267996
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;5; ;0.11297280477307851;0.10469719956146505;0.05290214899364055;0.04237202373122281;0.10204234508491106;0.07516264206121408;0.10433113078856388;0.059796258457556255;0.07852207214320024;0.06774682028978413
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;6; ;0.011131206851177062;0.021201899696158936;0.033303703067592186;0.021753658448884695;0.02235878679010743;0.005740336183650201;0.01992248408364269;0.022306216065115552;0.040369417772618724;0.02279744829873
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;6; ;0.2918955304502885;0.3312480846382098;0.28074698428380496;0.2933591211585183;0.3404054938952542;0.3040506354483402;0.3480289302934676;0.338960092158921;0.29924811831707265;0.36278247944308406
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;3; ;0.2757672295743777;0.32033604399095683;0.26693494792226624;0.289511935016739;0.29119866647319903;0.3016358488780662;0.29756639055247297;0.3376430864972763;0.32270873988214616;0.32878714042966295
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;1; ;0.6204569269546014;0.6338681878256127;0.6400423522428027;0.6235220574763971;0.6474478338533545;0.5781205999214493;0.5978926150545044;0.6221205325376198;0.5584213757052329;0.5909490501004735
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;1; ;0.0281091935518188;0.03753788642709088;0.022970866970803173;0.05959659083241839;0.0031938672942021028;0.0583066515213838;0.019362730615321778;0.02616574504652624;0.032956997311317356;0.015691947759380837
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;6; ;0.508668682708748;0.6367367199977453;0.6178488145063208;0.5980799228774433;0.6433338402463235;0.603931335397459;0.5936754341235067;0.5970781941894757;0.5841136411386995;0.6527180641589703
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;1; ;0.06498102100629718;0.058349100804836324;0.062483076941824305;0.10393177722725049;0.0787707860463682;0.11440900058078338;0.09452260450990338;0.08185537928224373;0.12010453688939435;0.09221313905085807
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;6; ;0.04544981126776104;0.1267815666609701;0.09933049699510534;0.07770649408768196;0.07640109407485222;0.0878175887890745;0.10108091341918857;0.04210385923510444;0.08021373722417853;0.09163828959867251
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;3; ;0.015934549666742043;0.039026699656391245;0.023129353186242717;0.033945381775456696;0.03785930873660398;0.03458436707775219;0.049410341613059315;0.026419831064727506;0.02588578233754257;0.008627938110671429
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;5; ;0.2843603378406823;0.3774485652292364;0.3155642610326159;0.23523712350598297;0.37168115845280936;0.31729234889948094;0.37345452688372993;0.3650512403500691;0.27518809858853266;0.29613084564431164
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;3; ;0.693762724098111;0.5806359279729572;0.6106368715606824;0.6499178870744201;0.5947382520724893;0.6229165777685793;0.6039625092615737;0.6312320796444003;0.6563149250895413;0.5801331574134826
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;4; ;0.03383494607240369;0.03482108400302338;0.07499499485503137;0.03879836476052636;0.03677629335521369;0.052352399847883424;0.03502981516337322;0.05329755457899398;0.03997080288704734;0.052439169893455144
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;4; ;0.7567336061736181;0.7532929157120316;0.767288126547575;0.7777579587473195;0.7677757161085683;0.7536279889677829;0.6589264084716341;0.7687980259235251;0.8170407187691455;0.7793860872121752
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;1; ;0.7062301573286084;0.7466014237025177;0.7911479446332388;0.7135585457278143;0.7493521796429747;0.7500359041934166;0.7894073094061811;0.73399533245152;0.7637451777040148;0.7392595847609342
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;4; ;9.555063565107469E-4;0.0035782953854153407;0.005092048452804113;0.002959953729811751;0.00524768742846111;0.00551425922592787;0.007129673157023898;0.0;0.004433112914537842;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;5; ;0.2601776923542265;0.2892454148481242;0.24537780244213725;0.23811668505233735;0.2784103873804306;0.25310982394335385;0.24505409930880237;0.29424242549367097;0.2717157218466073;0.26199989063836987
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;2; ;0.271783498925942;0.2681806584577735;0.26552939627506683;0.26044662755743175;0.22874232628154373;0.28091828222588805;0.24601432362074616;0.31357358511667177;0.29133019772336755;0.22570351852226597
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;4; ;0.606716058416665;0.589431220869019;0.6274245311703043;0.5798922123254909;0.6243116325998205;0.609844994997822;0.5742918469111835;0.6230094417584017;0.6894069039582333;0.6255296157379677
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;5; ;0.006780655600396924;0.0018550737488127822;0.009753318863437244;0.011613292101195627;0.017021642048540352;0.017295120632522774;0.0040137359701236976;0.012449171379481785;0.009522446652478795;0.01671746346626071
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;2; ;0.25322494491340564;0.24506171790101386;0.19841018344307562;0.32147154980489046;0.24394182738644257;0.23745362135916703;0.2957786407886155;0.2035593792605296;0.2376721885232865;0.1992944039866844
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;4; ;0.2071247358664762;0.22942712371331336;0.25594796958547694;0.22218402591350797;0.2523964790103001;0.26109592305122853;0.20176905192617164;0.29632580743406617;0.2404568606856632;0.29894535889249646
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;3; ;0.7565229467811104;0.7813442009189646;0.7857917465635511;0.7499533811439566;0.7271983133719883;0.7927555694507274;0.7431491517803542;0.7800690786028429;0.6971474928514951;0.729607751470691
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;2; ;0.011384060607405808;0.006099793850094426;0.006010737233974123;0.011126337488675647;0.004069674985812645;0.009765775508810085;0.0033756597973899215;0.007608815937901552;0.006566119770858126;0.011062911001660812
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;2; ;0.04947865214991156;0.062495209628753726;0.04044347869234932;0.04337411657314728;0.011535893117863141;0.04603724160799196;0.04732241832229978;0.0353936490099799;0.022167650239208504;0.028439969549307078
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;5; ;0.04588549590436086;0.02444942164696181;0.026270388490310072;0.05218989767289633;0.04045397092457945;0.046943276762740245;0.057124405251656574;0.019824113092968144;0.04919427930607106;0.05700329800414692
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;2; ;0.036654018378445466;0.054624875287481105;0.0121160381520398;0.06600003194239043;0.05388833503742652;0.06101631987354105;0.025404141122327313;0.03283092270209955;0.044846507119086686;0.03780191269519798
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;6; ;0.7865902155797625;0.7350712896311092;0.7824367777957437;0.7511172383312114;0.7658820203989817;0.717993005441971;0.7698615972326283;0.7804717217595077;0.7373906133601422;0.7650838844760791
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;3; ;0.03185569586090768;0.05395008866217429;0.05610728341910859;0.08213615326599158;0.042274756522419576;0.05065514596518681;0.02703839746078207;0.021381410494472928;0.019533636974349716;0.042014550119512564
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;1; ;0.21637591887662244;0.24676930609147152;0.2473749538657539;0.27455874125367186;0.28405055899949494;0.27328333189139203;0.2755763247602273;0.2866086830522049;0.20974052249710173;0.21225772815636193
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;5; ;0.03974522950698073;0.03867642146370299;0.04434397056749318;0.03290092678785402;0.03594450736380709;0.053205749545461735;0.01305085865978088;0.03418678304131459;0.02861868444585859;0.040821808890156006
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;6; ;0.006743591025629369;0.0073736023724602475;0.01552694749055544;0.005055597906426674;0.00549695598715651;0.0023683194091661092;0.0;0.0034218985694733518;0.001223683699907942;0.009206216780558305
