Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;3; ;0.0;0.0;9.314372192724885E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;1; ;0.03401163641176276;0.014121587252156701;0.015405752981090187;0.035575564371605986;0.03586056248848579;0.025963525989034147;0.02438943225758562;0.054700118733367505;0.05670432341615798;0.04379146937117752
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;6; ;0.1465961116158688;0.1960456993462056;0.17101069283308803;0.20414976944102028;0.18365676036503115;0.20129542840575243;0.18854246848360318;0.15811406218352944;0.16615982492521938;0.13745590377903272
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;5; ;0.018190319570203214;0.011260769541439187;0.009887401464191427;0.022023417412476223;0.029183345560012532;0.04031951486660519;0.03503251886548379;0.05715125727965737;0.022938040595674815;0.03486017187575399
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;5; ;0.013249787445169985;0.027113995405721694;0.02274007122878226;0.021036052418032598;0.012879733836041844;0.009741959885812968;0.027895332382892615;0.01961486541683947;0.016638585382438602;0.03033698642002672
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;1; ;0.029149635958061002;0.022115962796264158;0.021771415762708735;0.015464011846322906;0.0347301876004867;0.013030661183351415;0.04126795814759066;0.03734565134899417;0.012663742895313662;0.01890762694340161
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;4; ;0.04423321741798453;0.07878689539132319;0.0489131145502806;0.08943670894876067;0.05126553271483659;0.06686453429662949;0.06276895118135864;0.058856754236721764;0.03515091975964292;0.03297581989955866
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;3; ;0.03317084717810173;0.04114919889274308;0.049404768862714624;0.01658100855185368;0.048698597365755075;0.07363234862373153;0.02376691808605694;0.059663540065033764;0.04330076146560429;0.0426554218001593
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;2; ;0.4067870276793656;0.3309641611666874;0.35771532886006574;0.37437015122461337;0.3992408512681203;0.3861589174112414;0.312357848648699;0.30061718904340395;0.3494251520741489;0.39168245793526546
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;1; ;0.14347527333827823;0.06629456082589526;0.10215466374478893;0.11764566610088396;0.11035416465965994;0.12809204819317468;0.12416572319765096;0.13649938218747706;0.11813136513484084;0.09990630526330024
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;6; ;0.6249723416399615;0.6660414948255303;0.684369477299361;0.64523391107741;0.6377119916620689;0.66021169216903;0.663924861705748;0.6165470770925411;0.678043246758713;0.6455885049817143
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;6; ;0.2617182157903424;0.319657316929371;0.3053151956097318;0.32787374118095414;0.32660280955031423;0.2640895763860575;0.2830193758609999;0.2715540001875846;0.3321150847935161;0.33904099061561166
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;4; ;0.05155827704998385;0.006341325092230486;0.020529779794209585;0.007945142732626873;0.030651439772792177;0.022209973625191188;0.02110240744265686;0.019086625680182368;0.00714560231767512;0.02242072862604468
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.986775640087573E-5
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;5; ;9.601557551992805E-4;0.006623885628013167;0.0038353533433288464;0.002443708948338622;0.0011819998306573769;2.5422974099282306E-4;0.01027260369813895;0.015728103669742234;0.0029226987554918137;0.0031226302062458563
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;4; ;0.2209126888537963;0.25285276075972035;0.3193643652598098;0.24544149170201074;0.1955551993284685;0.26031974315284784;0.18811147917866072;0.2630833374983215;0.18722052040987375;0.2395195494246461
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;6; ;0.0072849971730765605;0.00467667299028388;8.43871443376685E-4;0.004689991769648257;0.00923005533050497;0.002342154808094559;0.014706616143557954;0.0010852289732309881;0.020766668568469124;0.0011445198973205715
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;2; ;0.0;0.007695725574336012;0.0;0.002665913573506656;0.008259028221900779;0.004185793817865182;6.469500174624256E-5;0.010741194967065775;0.0;0.002524468252528187
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;4; ;0.5476293506263796;0.6367617385724086;0.614551866376458;0.5526100826274438;0.6165250661284754;0.5528904118309996;0.5422871033932152;0.5737584475778582;0.5510671773687766;0.5733658788592118
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;1; ;0.04643213592388955;0.06559009776030385;0.09766237268515546;0.0872096289952308;0.1274230519413764;0.08248104992853597;0.06396097321211262;0.10368016590152399;0.05087297943258467;0.07004481580202267
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;5; ;0.06425054642358728;0.12722213937206406;0.0851016564542486;0.14944559410764002;0.07892761071557125;0.10834549760826108;0.1260568408068307;0.11255491134604549;0.11774107825034133;0.08682737622018744
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;3; ;0.3319662071076051;0.37617202077628353;0.37078664108696363;0.38118264928207546;0.2863310898538908;0.38762737231723743;0.38669029191012994;0.3892104831905277;0.4051693441422858;0.31865599432159447
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;2; ;0.7104360368315841;0.6993210967497624;0.6671570185496856;0.7265761343658138;0.6791312840186415;0.7723647277952127;0.6812098751690033;0.6834991793484286;0.7053435854169225;0.7116820056035501
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;9.69557848720496E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;3; ;0.6147427178126486;0.6332238265798081;0.633264867152222;0.5783740532531966;0.6788303472731144;0.6604054735487167;0.6393540992707993;0.5612628722608074;0.6420144658232406;0.6123366163967666
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;3; ;0.006861798397846302;0.00631208431197137;0.014926835812047894;0.003334368330215014;0.002143102408939988;0.010883942169591388;0.007608866394827455;3.0662186985678115E-4;0.014775003949600305;0.006623491323423753
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;1; ;0.23967016834585553;0.2618445530120699;0.23622309847976666;0.22733499603323304;0.2471617357801761;0.18480378768849257;0.20909638680937676;0.24766211727037446;0.19470671101265374;0.29211862073753525
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;6; ;0.5691390420442465;0.6489001825704621;0.5880946562106467;0.5738966672762358;0.5739318981640119;0.5968766896968392;0.5585925503091367;0.6080985226882738;0.6013495794733291;0.5912393426696864
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;5; ;0.19768931006120197;0.208874600346541;0.16051886095542992;0.2688714987200415;0.23639235247270546;0.21591837743847753;0.22280839515201772;0.20920963912019225;0.2199915821014207;0.17700592220625647
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;5; ;0.15749164451317535;0.2314393655556486;0.19748890310009728;0.2630146931908447;0.18259763171943338;0.16858490846539004;0.22463074313316442;0.17394025761330414;0.202223684621257;0.22197971997500426
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;2; ;0.014701635997304023;0.016834756161755456;0.01037715988598072;0.012576843180706251;0.05210797894172403;0.010454742063298182;0.023855424560807678;0.005775369471029932;0.019867482857942875;0.009372629168813958
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;1; ;0.1858855949832575;0.21291325022547541;0.24189622765016078;0.2393116670999146;0.2057085927514834;0.17593239602536828;0.15912523282642094;0.2124976483672747;0.24451932580335578;0.24085413825491706
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;4; ;0.3318307554613287;0.3830551300164183;0.4415940175061528;0.3634651368731407;0.3157813044685544;0.3452160241384546;0.38078120125023884;0.394002908116614;0.3349233955089889;0.339335706476407
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;3; ;0.3921729681483219;0.3490600056262943;0.3052603896205539;0.36537344470535404;0.38589065541297923;0.3621850744684495;0.33381533668194524;0.3158039500237055;0.3501257411613891;0.38832816169214357
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;2; ;0.8352643468049281;0.8060533184164717;0.8523043413682727;0.8497074504707045;0.8675359138981739;0.8344391504362718;0.8363590431976292;0.7827650311790568;0.8268484402764782;0.857522961703897
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;1; ;0.5057395484934721;0.575778630806016;0.5747980702224013;0.6032049224624065;0.49348649702849406;0.5811642318269183;0.5497743826682648;0.575703413258879;0.5138697561343234;0.5375236455345757
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;6; ;0.9668564206624809;0.9480861489278739;0.942395143136842;0.9540653015477762;0.9403435988695101;0.9501179292121567;0.9430092793078181;0.9592744103783512;0.9453945891876057;0.9703242431586474
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;6; ;0.7405907821443264;0.7804963152574645;0.7287408493006755;0.8048647459731629;0.8148336603117324;0.8046701658078332;0.7970384602900108;0.8049203193249318;0.7792080723193304;0.7938972463643409
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;4; ;0.2486298704276465;0.26335185109058296;0.2685440911061327;0.2454303565929728;0.26687335201622564;0.32388317925656984;0.2917101603459041;0.2389852114838055;0.2889332685723112;0.29594313132591693
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;4; ;0.0037543190608173376;0.0026200264467228797;0.0;4.398398357921679E-4;0.0;0.0;0.0;0.0;0.0;0.001315866646665545
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;5; ;0.028662230321541426;0.012790913500624666;0.005732546279133583;0.026553665566572456;0.01072422599576079;0.002257916805307942;0.02356340879540017;0.02139854997105866;0.010800379997484354;0.023498211837594377
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;5; ;0.18372748681814594;0.16362043537604032;0.18555775480123063;0.1902549468788801;0.22231612479971444;0.23262842538933692;0.15907918061384038;0.19483501504824433;0.16007959982405767;0.2455245983268619
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;4; ;0.6996316138016101;0.6941206534785889;0.7104140865125769;0.6671270166818044;0.691852690475493;0.6523602060634082;0.6827793333852055;0.6910135755241088;0.6806289680029406;0.7012259457363266
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;6; ;0.1932264526527463;0.23288577030004023;0.2276187451589505;0.16358038179863132;0.23143053871391925;0.17579362059413775;0.1658518025128107;0.22525131755849118;0.21652582721266805;0.19649562343334145
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;2; ;0.1729538284615297;0.14198561733485157;0.1776752710042637;0.14883832523252846;0.1826744721629541;0.15550785056454106;0.14126749218319062;0.1324591581662315;0.1997545409544734;0.13686160419109666
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;4; ;0.9291049285037872;0.944824515145217;0.931215789440873;0.9127701854840752;0.9170491161145545;0.915887296787303;0.9396483505935631;0.9191883870333889;0.9309979793643002;0.9635888076275009
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;1; ;0.4758792273874659;0.603851186317825;0.5181189876961263;0.5108819474114593;0.5509601891978503;0.5768635925521712;0.5161996135230386;0.4922899347286789;0.5049748403382669;0.5753670579337479
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;5; ;0.5970005445801426;0.6189641824635652;0.6523286181746749;0.6119843691104274;0.5969214559136682;0.5949038732618606;0.6524239238850993;0.5574754399069209;0.5202471368274415;0.639508103429044
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;3; ;0.7929781684902575;0.8542251730817024;0.8111783463914458;0.8277088029843238;0.821323468789219;0.8612311574892059;0.8241644071438833;0.8036795339640871;0.8212482854196443;0.8274682342151964
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;2; ;0.9710388890060969;0.9561330583471963;0.9477377461447801;0.9636960404994804;0.9561746121076322;0.9689498812379947;0.9564017608987415;0.9874461799841615;0.9590099730936437;0.9751861247711214
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;2; ;0.015298022783760827;0.011539584233890893;0.0019885194181267487;0.011540816783290922;0.013207878647147663;0.0;0.01629980005217394;0.009911459453013775;0.002334684305686388;0.0013666300804520653
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;3; ;0.9490207296302472;0.9503583407702483;0.9350598061617447;0.9359716413216206;0.9446841273332622;0.9499305892297135;0.925879234423984;0.924303077545051;0.9338100096059877;0.9142940796000175
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;3; ;0.1533790173521919;0.19144963310783342;0.2045618048422907;0.20625582692852557;0.12558544040558478;0.18644204479875756;0.17261439558951522;0.15609486364898426;0.1704114670084499;0.19022473480995392
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;1; ;0.6644886050061453;0.6753720902792147;0.7181776618231597;0.7072933194191413;0.6654168972762347;0.6923260823171363;0.7288870915491356;0.6521320476278558;0.689329737183692;0.7162452197947744
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;6; ;0.9389059698340222;0.9411959810248605;0.93521719537424;0.9489883234394203;0.9601651029378202;0.9691556466976289;0.9479313177751172;0.9641288565136049;0.9268006212462184;0.9232882943091703
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;1; ;7.627963194750621E-4;0.0014853242487013352;0.0018404090105248608;0.014335264048510002;0.011172554924005719;0.0075765368177945465;0.006196943317194273;0.0;6.296998769807555E-6;0.008804606043297742
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;5; ;0.6123605090032732;0.7239378024063586;0.6896071755781591;0.6300642914265895;0.6959607678022213;0.7171027992168202;0.678811366704296;0.7639972241136747;0.6965701255346293;0.6404120422388058
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;5; ;0.6847735206948639;0.7170925992203726;0.7180502454804278;0.7231884891076591;0.6768221078991358;0.7150067317807408;0.7438611254979226;0.6421773108364873;0.6505030018882638;0.6643234421710721
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;6; ;0.0014696484882293396;0.005270794029625893;0.005927223468834211;3.0828563131918284E-5;2.3607497431947947E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;2; ;0.32179561205937574;0.26815480168428446;0.2712041798853185;0.24012630483574773;0.2920493548532231;0.3211497401393734;0.3179304736436323;0.27563270572928134;0.286429094880663;0.2974249747199763
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;1; ;0.6795225855233837;0.6720180111837437;0.6090497173452579;0.6454247290637174;0.7019673012436164;0.7064918086928462;0.6862720878019909;0.6453633171802433;0.6436474728353747;0.679267557824603
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;4; ;0.8214259952120355;0.8316174657767044;0.8603761278465848;0.7814503975783194;0.8973913450776282;0.8587344107512822;0.8835573858549616;0.8331369670624434;0.8489445159112183;0.8468289118413702
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;3; ;0.8658732309090318;0.7725344530361611;0.8623203573719127;0.8491848003137972;0.8205452240656798;0.8362898585224036;0.8638297332459108;0.8385324594264731;0.844212448289989;0.8348995414250641
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;2; ;9.094825923261656E-5;0.0051653718605298195;1.825059477847423E-4;0.0;0.0015741107112400828;0.0031853356594208648;0.002624037926948998;0.0034820421067027554;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;6; ;0.0463885030998726;0.028886265178022594;0.02450791130102386;0.01802205826202157;0.024053427200785717;0.02277819475975911;0.04014443687620663;0.031368393873916815;0.013462135358649117;0.011427961801258282
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.006236301579125093;0.0;3.5586985535044345E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;4; ;0.01932770863950651;0.0182898078367485;0.011245009937951295;0.0159730736609901;0.020692681979104215;0.044398910753456346;0.012182438010362015;0.019374948597678188;0.022922872607624337;0.021089147996778246
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.01530990777664369;0.0011626446364367475;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;2; ;0.0063889815064238275;0.013937159964409793;0.01801964870350014;0.006494161440545679;0.003121725005671038;0.02526914142033437;0.004463982059422125;0.02713708829722899;0.00540356386737847;0.012862705013165474
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;3; ;0.015384173589522132;0.02745758040996208;0.0230528740700924;0.007568410117173688;0.013545164314137494;0.019185960968883375;0.014732092796412233;0.020971898630752082;0.0190813005380725;0.022778077450538642
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;1; ;0.0;0.004519119017885289;0.0;0.00714078066319023;0.003366003852970778;0.002250087424289456;2.8286768298896363E-4;0.004982403285444894;0.00125385618210224;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;6; ;0.007693144273732458;0.0017848821616846115;0.006025232448520641;0.013041621387709484;0.0032129449259572177;0.00710463920809147;0.005896221649042371;0.003938667376074303;0.007824225532091762;0.0060994055777337415
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;5; ;0.0;0.0;0.0;0.009736927887935908;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.809138727000595E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;4; ;0.0;0.0018708152417750898;5.442833960729921E-4;0.0;0.0;4.230167297260155E-5;0.0;0.0029556983061925233;0.0015698350173814937;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0017565802786204778;0.0;0.0035855483348130744;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;2; ;0.0;0.0;0.003678516469204568;0.0023147796220595617;0.0;0.0012841078673617931;9.204484571386193E-4;0.0;5.981512904304338E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;6; ;0.04664547791925687;0.021709718645244246;0.01930593197407827;0.04670778819011515;0.03791972705821275;0.02145318674075928;0.028378873239072594;0.029414527146404402;0.013753612065818925;0.02246313440072812
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;6; ;0.0;1.8185703846101031E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;4; ;0.0;0.0017077905500094504;0.0;0.003977708259711262;0.0;0.0;0.00199275353507223;0.0;0.0;0.0028170226812196143
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;4; ;0.014094347322277477;0.02593103070565331;0.0029539329541172516;0.033615729927960025;0.020284203092319934;0.01244125592747604;0.00886276351638044;0.01116418285750349;0.025743848123595477;0.020607259263356662
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;3; ;0.0;0.0;0.0011813386646517955;0.0;0.005123389069619942;0.002804993454785032;2.588576016767252E-4;7.855003959297286E-5;4.6399205090738994E-4;6.321511643939614E-4
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;2; ;0.020302071828395985;0.025309947605005833;0.002289647766039505;0.025019541662221458;0.0035057570253892584;0.0054440400705469735;0.010035114219268768;0.01648201423342888;0.020415413552381387;0.0014788186862380818
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;3; ;0.042782798396432585;0.019772350427086673;0.030353731879793924;0.017747606273175228;0.028774935666126048;0.016678097348299437;0.01959086362095172;0.037171000353814224;0.015046557134168066;0.018766728976323695
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;1; ;0.0;0.007268809121054536;0.0022707620094395;0.0011023560169590902;6.794325604201433E-4;0.0;0.006471933097919029;0.002020850665612101;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;6; ;0.015990489463259146;0.008385139212915805;0.020874199185616397;0.01483008728210441;0.007510427832725769;5.004433778501049E-4;0.0;0.0;0.004253258481000782;0.0032648415202933692
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8173663572777083E-5;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0012660534493483617;9.133247056904359E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;1; ;0.0;0.0016057778200969251;1.1188353978639238E-4;0.0;0.0;0.0;8.012277558380558E-4;0.0;0.0;0.0
