Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;6; ;0.29366602687140114;0.3021702838063439;0.29783393501805056;0.3316412859560068;0.3542757417102967;0.29591836734693877;0.26770293609671847;0.28884826325411334;0.2920517560073937;0.32667876588021777
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;4; ;0.03041144901610018;0.00718132854578097;0.01694915254237288;0.005597014925373134;0.03074141048824593;0.02564102564102564;0.022847100175746926;0.01929824561403509;0.0038314176245210726;0.020905923344947737
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018018018018018018
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;5; ;0.0017825311942959;0.005145797598627788;0.00931098696461825;0.0018484288354898336;0.003683241252302026;0.0018796992481203006;0.008375209380234505;0.014760147601476014;0.0036496350364963502;0.00945179584120983
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;4; ;0.18785578747628084;0.2508650519031142;0.3045045045045045;0.23800738007380073;0.22426470588235295;0.25506756756756754;0.189419795221843;0.22625215889464595;0.18524871355060035;0.25092936802973975
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;6; ;0.009174311926605505;0.009074410163339383;0.0017857142857142857;0.003284072249589491;0.010810810810810811;0.001697792869269949;0.005535055350553505;0.0018281535648994515;0.013961605584642234;0.0036036036036036037
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;2; ;0.0;0.008319467554076539;0.0;0.007168458781362007;0.0035460992907801418;0.009398496240601503;0.0019047619047619048;0.011320754716981131;0.0;0.0035650623885918
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;4; ;0.5404929577464789;0.6621621621621622;0.5903846153846154;0.5471698113207547;0.5764705882352941;0.5649819494584838;0.5385964912280702;0.5628318584070796;0.5418181818181819;0.578397212543554
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;1; ;0.055456171735241505;0.06260575296108291;0.10404624277456648;0.09481216457960644;0.1103202846975089;0.09572649572649573;0.07243460764587525;0.0984182776801406;0.06108202443280977;0.08731466227347612
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;5; ;0.05791505791505792;0.14213197969543148;0.10687022900763359;0.13857677902621723;0.06563039723661486;0.10301953818827708;0.12943262411347517;0.12563667232597622;0.10918544194107452;0.07766990291262135
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;3; ;0.3380035026269702;0.3653198653198653;0.3595505617977528;0.3630952380952381;0.32827324478178366;0.36524822695035464;0.35765124555160144;0.35543278084714547;0.36594202898550726;0.3333333333333333
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;2; ;0.7033195020746889;0.7072758037225042;0.6920473773265652;0.7470119521912351;0.6761565836298933;0.7342419080068143;0.6805054151624549;0.6927374301675978;0.6872909698996655;0.6951672862453532
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.001658374792703151;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;3; ;0.61003861003861;0.624031007751938;0.6105072463768116;0.5834797891036907;0.668488160291439;0.6350093109869647;0.6160877513711152;0.5642023346303502;0.6242990654205608;0.6495575221238938
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;3; ;0.005628517823639775;0.007155635062611807;0.01559792027729636;0.007155635062611807;0.00186219739292365;0.008944543828264758;0.003703703703703704;0.0018552875695732839;0.005376344086021506;0.00510204081632653
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;1; ;0.2344582593250444;0.25636363636363635;0.24773960216998192;0.21333333333333335;0.2611111111111111;0.20112781954887218;0.23853211009174313;0.25092250922509224;0.21965317919075145;0.2623239436619718
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;6; ;0.5950704225352113;0.6607460035523979;0.5827067669172933;0.5910714285714286;0.5743119266055046;0.6007005253940455;0.5948275862068966;0.5805243445692884;0.6149425287356322;0.5925266903914591
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;5; ;0.19584055459272098;0.22321428571428573;0.16423357664233576;0.2202486678507993;0.23669724770642203;0.24220183486238533;0.2033898305084746;0.22592592592592592;0.21140939597315436;0.17915904936014626
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;5; ;0.1634980988593156;0.2247787610619469;0.21631878557874762;0.23684210526315788;0.16443594646271512;0.1721014492753623;0.2179054054054054;0.19089316987740806;0.20683760683760682;0.2094240837696335
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;2; ;0.012411347517730497;0.008976660682226212;0.011049723756906077;0.01090909090909091;0.039316239316239315;0.012259194395796848;0.026223776223776224;0.008741258741258742;0.01584507042253521;0.014414414414414415
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;1; ;0.2122905027932961;0.22586520947176686;0.23834196891191708;0.1954459203036053;0.21061946902654868;0.18738049713193117;0.18425460636515914;0.2036697247706422;0.24064171122994651;0.24953095684803
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;4; ;0.30892857142857144;0.4227504244482173;0.4379310344827586;0.38353765323992994;0.32954545454545453;0.36155202821869487;0.3583617747440273;0.36923076923076925;0.3293103448275862;0.3439153439153439
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;3; ;0.3533697632058288;0.3373913043478261;0.30293159609120524;0.33773584905660375;0.3555956678700361;0.3767857142857143;0.33213644524236985;0.3225806451612903;0.3303411131059246;0.37649063032367974
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;2; ;0.8562197092084006;0.8314393939393939;0.845724907063197;0.8535773710482529;0.8653198653198653;0.8154121863799283;0.8458781362007168;0.7969798657718121;0.8131487889273357;0.8597785977859779
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;1; ;0.4891304347826087;0.5681818181818182;0.5543859649122806;0.5886524822695035;0.5153153153153153;0.575591985428051;0.5319148936170213;0.5741379310344827;0.5251299826689775;0.5309568480300187
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;6; ;0.9581151832460733;0.9481765834932822;0.96;0.9576427255985267;0.9447619047619048;0.9496402877697842;0.9477611940298507;0.9539007092198581;0.9493670886075949;0.9549902152641878
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;6; ;0.7715289982425307;0.7906137184115524;0.7514910536779325;0.8011695906432749;0.8165289256198347;0.8003412969283277;0.7992351816443595;0.8034026465028355;0.7835951134380453;0.7941176470588235
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;4; ;0.25263157894736843;0.2687813021702838;0.2912966252220249;0.23978685612788633;0.2810344827586207;0.29684601113172543;0.2744721689059501;0.25576923076923075;0.26916524701873934;0.3174311926605505
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;4; ;0.0032733224222585926;0.0035335689045936395;0.0;0.007079646017699115;0.0;0.0;0.0;0.0;0.0;0.0035211267605633804
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;5; ;0.016981132075471698;0.0150093808630394;0.00718132854578097;0.014705882352941176;0.01386481802426343;0.005484460694698354;0.020072992700729927;0.018581081081081082;0.009242144177449169;0.023255813953488372
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;5; ;0.1895093062605753;0.1669626998223801;0.17970049916805325;0.20430107526881722;0.23050259965337955;0.20388349514563106;0.16731517509727625;0.21678321678321677;0.1675485008818342;0.24242424242424243
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;4; ;0.7259528130671506;0.6758147512864494;0.7317073170731707;0.6684210526315789;0.6793168880455408;0.6648841354723708;0.6707317073170732;0.7185314685314685;0.6722846441947565;0.7279549718574109
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;6; ;0.21080139372822299;0.23247232472324722;0.2141623488773748;0.1689059500959693;0.2226148409893993;0.16412213740458015;0.18994413407821228;0.22346368715083798;0.19856887298747763;0.19165085388994307
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;2; ;0.1844484629294756;0.13518886679920478;0.15047619047619049;0.163302752293578;0.15162454873646208;0.16666666666666666;0.14616755793226383;0.13978494623655913;0.18426103646833014;0.12326043737574553
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;4; ;0.9420035149384886;0.9382303839732888;0.9411764705882353;0.9114391143911439;0.9165302782324058;0.9308510638297872;0.9350180505415162;0.9225589225589226;0.9405594405594405;0.9530075187969925
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;1; ;0.49168207024029575;0.5717017208413002;0.48713550600343053;0.5064935064935064;0.5325443786982249;0.578397212543554;0.5123239436619719;0.4696707105719237;0.5191956124314442;0.5547703180212014
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;5; ;0.5977443609022557;0.6097122302158273;0.5905096660808435;0.6247723132969034;0.5924006908462867;0.5841209829867675;0.6313932980599647;0.5761821366024519;0.5380622837370242;0.6110091743119266
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;3; ;0.7986348122866894;0.844551282051282;0.8085106382978723;0.8289241622574955;0.797752808988764;0.8602540834845736;0.8252252252252252;0.8131313131313131;0.8317929759704251;0.824793388429752
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;2; ;0.9668508287292817;0.9664310954063604;0.9614147909967846;0.9663716814159292;0.96;0.9676258992805755;0.9642857142857143;0.9773584905660377;0.9584837545126353;0.9653284671532847
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;2; ;0.013745704467353952;0.012658227848101266;0.0018181818181818182;0.007155635062611807;0.009107468123861567;0.0;0.010067114093959731;0.014598540145985401;0.010273972602739725;0.001834862385321101
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;3; ;0.9329501915708812;0.9522900763358778;0.9403254972875226;0.9296577946768061;0.9530434782608695;0.955719557195572;0.9547101449275363;0.9300699300699301;0.9346642468239564;0.9443478260869566
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;3; ;0.17158671586715868;0.18738404452690166;0.21052631578947367;0.18706293706293706;0.12033898305084746;0.19285714285714287;0.1568627450980392;0.14829659318637275;0.1766848816029144;0.19823008849557522
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;1; ;0.6867030965391621;0.6927083333333334;0.7033898305084746;0.7078651685393258;0.6688963210702341;0.7154742096505824;0.7245080500894454;0.6768642447418738;0.6907407407407408;0.7261698440207972
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;6; ;0.9489603024574669;0.9415204678362573;0.9496644295302014;0.9398230088495575;0.9455909943714822;0.9484346224677717;0.9487179487179487;0.947841726618705;0.9357976653696498;0.9110251450676983
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;1; ;0.0018018018018018018;0.001869158878504673;0.00865051903114187;0.019855595667870037;0.007054673721340388;0.0036968576709796672;0.003676470588235294;0.0;0.0017667844522968198;0.007285974499089253
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;5; ;0.6397849462365591;0.7152428810720268;0.6620926243567753;0.6545801526717557;0.7046728971962617;0.7135416666666666;0.7408759124087592;0.759493670886076;0.7038327526132404;0.6684587813620072
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;5; ;0.6853146853146853;0.6998223801065719;0.728440366972477;0.7237569060773481;0.6619718309859155;0.7266187050359713;0.7152777777777778;0.6679611650485436;0.6481149012567325;0.6917293233082706
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;6; ;0.0016750418760469012;0.001937984496124031;0.003590664272890485;0.0018975332068311196;0.0017761989342806395;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;2; ;0.28169014084507044;0.2687140115163148;0.27419354838709675;0.23992673992673993;0.3108108108108108;0.33114754098360655;0.30341113105924594;0.2979094076655052;0.31314878892733566;0.28330206378986866
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;1; ;0.6818980667838312;0.7033398821218074;0.6290322580645161;0.6600361663652803;0.6808905380333952;0.6996047430830039;0.7121212121212122;0.6698841698841699;0.6827956989247311;0.6906614785992218
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;4; ;0.8259325044404974;0.8347978910369068;0.8656716417910447;0.8043875685557587;0.8777555110220441;0.8530465949820788;0.8655616942909761;0.8146067415730337;0.8469565217391304;0.8663366336633663
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;3; ;0.8558394160583942;0.7743119266055046;0.8568965517241379;0.8266199649737302;0.8367697594501718;0.8411552346570397;0.8529411764705882;0.8213627992633518;0.8587155963302753;0.8129496402877698
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;2; ;0.0018083182640144665;0.0019193857965451055;0.001736111111111111;0.0;0.001893939393939394;0.001718213058419244;0.0017667844522968198;0.0018726591760299626;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;6; ;0.05090909090909091;0.02613240418118467;0.031141868512110725;0.019157088122605363;0.026981450252951095;0.017361111111111112;0.03214285714285714;0.03403565640194489;0.011385199240986717;0.018803418803418803
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.007272727272727273;0.0;0.0017985611510791368;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;4; ;0.012962962962962963;0.01507537688442211;0.018214936247723135;0.01981981981981982;0.02376599634369287;0.025179856115107913;0.009157509157509158;0.013769363166953529;0.01937984496124031;0.027124773960216998
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.007104795737122558;0.0034662045060658577;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;2; ;0.0136986301369863;0.013084112149532711;0.012237762237762238;0.013605442176870748;0.005504587155963303;0.028268551236749116;0.003527336860670194;0.025547445255474453;0.008;0.011834319526627219
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;3; ;0.023636363636363636;0.01348747591522158;0.030560271646859084;0.011456628477905073;0.014625228519195612;0.019891500904159132;0.012704174228675136;0.018315018315018316;0.02564102564102564;0.03041144901610018
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;1; ;0.0;0.001834862385321101;0.0;0.009242144177449169;0.0018867924528301887;0.0017985611510791368;0.001890359168241966;0.0049504950495049506;0.0034071550255536627;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;6; ;0.007207207207207207;0.007366482504604052;0.009157509157509158;0.012681159420289856;0.005025125628140704;0.0034482758620689655;0.007233273056057866;0.0070052539404553416;0.003552397868561279;0.005607476635514018
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0019267822736030828;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016806722689075631;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;4; ;0.0;0.0018115942028985507;0.0017301038062283738;0.0;0.0;0.001841620626151013;0.0;0.0018315018315018315;0.001851851851851852;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;3; ;0.0;0.0;0.0;0.003389830508474576;0.0;0.0037313432835820895;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;2; ;0.0;0.0;0.0018018018018018018;0.0016638935108153079;0.0;0.0017793594306049821;0.001834862385321101;0.0;0.0017391304347826088;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;6; ;0.045454545454545456;0.02389705882352941;0.02722323049001815;0.033628318584070796;0.039473684210526314;0.026119402985074626;0.026168224299065422;0.03041144901610018;0.02022058823529412;0.022018348623853212
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;6; ;0.0;0.0038535645472061657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;4; ;0.0;0.001697792869269949;0.0;0.0018867924528301887;0.0;0.0;0.003795066413662239;0.0;0.0;0.001893939393939394
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;4; ;0.016363636363636365;0.02152317880794702;0.006745362563237774;0.025179856115107913;0.019011406844106463;0.010830324909747292;0.009174311926605505;0.013937282229965157;0.022108843537414966;0.02680067001675042
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;3; ;0.0;0.0;0.0017730496453900709;0.0;0.001841620626151013;0.003816793893129771;0.0018587360594795538;0.0018796992481203006;0.0017825311942959;0.0017667844522968198
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;2; ;0.007079646017699115;0.02218430034129693;0.005940594059405941;0.01838235294117647;0.009242144177449169;0.00909090909090909;0.01090909090909091;0.016728624535315983;0.013605442176870748;0.005714285714285714
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;3; ;0.03262955854126679;0.015625;0.02574257425742574;0.016042780748663103;0.026362038664323375;0.017684887459807074;0.012681159420289856;0.023853211009174313;0.012544802867383513;0.01730769230769231
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;1; ;0.0;0.0035335689045936395;0.0017271157167530224;0.0017605633802816902;0.0016722408026755853;0.0;0.0035778175313059034;0.0035087719298245615;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;6; ;0.019538188277087035;0.0056179775280898875;0.0106951871657754;0.009208103130755065;0.0074211502782931356;0.0018832391713747645;0.0;0.0;0.003738317757009346;0.0037313432835820895
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016891891891891893;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.001838235294117647;0.0017452006980802793;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;1; ;0.0;0.003683241252302026;0.0017271157167530224;0.0;0.0;0.0;0.0017152658662092624;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;4; ;0.001841620626151013;0.001669449081803005;0.0;0.0;0.0;0.0016806722689075631;0.0;0.001692047377326565;0.003401360544217687;0.0017793594306049821
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0017513134851138354;0.0;0.0;0.0;0.0016863406408094434;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0016835016835016834;0.0018484288354898336;0.0033003300330033004;0.0;0.0017452006980802793;0.0017953321364452424
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;6; ;0.041666666666666664;0.014571948998178506;0.023214285714285715;0.03076923076923077;0.03571428571428571;0.031746031746031744;0.015789473684210527;0.02355072463768116;0.025688073394495414;0.01937984496124031
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0035026269702276708;0.0;0.0;0.0017857142857142857;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;4; ;0.0018552875695732839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;4; ;0.010471204188481676;0.012681159420289856;0.007462686567164179;0.0351493848857645;0.016304347826086956;0.01601423487544484;0.01675977653631285;0.010948905109489052;0.023809523809523808;0.010657193605683837
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;3; ;0.0;0.0;0.0017064846416382253;0.0;0.0;0.014084507042253521;0.003424657534246575;0.003669724770642202;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;2; ;0.022058823529411766;0.011406844106463879;0.01090909090909091;0.011385199240986717;0.003656307129798903;0.0196078431372549;0.0034129692832764505;0.013282732447817837;0.00946969696969697;0.005545286506469501
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;3; ;0.028268551236749116;0.023593466424682397;0.0374331550802139;0.017452006980802792;0.023608768971332208;0.026737967914438502;0.02120141342756184;0.03302752293577982;0.018148820326678767;0.04655493482309125
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;1; ;0.0;0.0036900369003690036;0.003472222222222222;0.0017857142857142857;0.003616636528028933;0.0;0.005366726296958855;0.005291005291005291;0.0017331022530329288;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;6; ;0.018083182640144666;0.001834862385321101;0.0038240917782026767;0.009671179883945842;0.0035714285714285713;0.0035335689045936395;0.0016638935108153079;0.006968641114982578;0.007142857142857143;0.014842300556586271
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
