Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;2; ;0.00859106529209622;0.012544802867383513;0.02071563088512241;0.035211267605633804;0.021660649819494584;0.028070175438596492;0.02226027397260274;0.00927643784786642;0.026041666666666668;0.020257826887661142
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;4; ;0.0;0.0017761989342806395;0.0;0.0;0.001890359168241966;0.0018248175182481751;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0036496350364963502;0.0019083969465648854;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;3; ;0.0032258064516129032;0.0;0.0;0.001841620626151013;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0017241379310344827;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001876172607879925
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;6; ;0.0;0.0;0.0;0.0017211703958691911;0.0;0.0;0.0;0.0;0.0;0.001949317738791423
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001692047377326565
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;4; ;0.0;0.0017825311942959;0.0;0.0;0.0;0.0;0.0018214936247723133;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;4; ;0.12431444241316271;0.1314878892733564;0.13562386980108498;0.13745704467353953;0.12082670906200318;0.11330935251798561;0.09876543209876543;0.07865168539325842;0.1501766784452297;0.09829867674858223
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;1; ;0.11270125223613596;0.10857142857142857;0.13556338028169015;0.14821428571428572;0.0975609756097561;0.11254612546125461;0.09490333919156414;0.125;0.11776061776061776;0.14367816091954022
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;3; ;0.060498220640569395;0.06968641114982578;0.07733812949640288;0.072992700729927;0.09205776173285199;0.07904411764705882;0.0979381443298969;0.06993006993006994;0.09042553191489362;0.0962566844919786
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;5; ;0.0018115942028985507;0.0;0.0;0.0055147058823529415;0.0051635111876075735;0.007547169811320755;0.0017094017094017094;0.0018050541516245488;0.006944444444444444;0.007575757575757576
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;2; ;0.0017152658662092624;0.0017123287671232876;0.005434782608695652;0.0018726591760299626;0.010714285714285714;0.00505902192242833;0.0034423407917383822;0.012681159420289856;0.005535055350553505;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;1; ;0.07090909090909091;0.05976095617529881;0.09357798165137615;0.06678082191780822;0.07509881422924901;0.09945750452079566;0.08303249097472924;0.0802675585284281;0.07705779334500876;0.0641025641025641
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0016339869281045752;0.0;0.0;0.0;0.0;0.0017667844522968198;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;6; ;0.11754684838160136;0.1073943661971831;0.16134751773049646;0.11069418386491557;0.11222780569514237;0.09514925373134328;0.09712230215827339;0.13200723327305605;0.11596958174904944;0.11827956989247312
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;4; ;0.003305785123966942;0.0017605633802816902;0.006779661016949152;0.001876172607879925;0.0;0.0035460992907801418;0.003278688524590164;0.005535055350553505;0.0018214936247723133;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;6; ;0.07378640776699029;0.058823529411764705;0.07580645161290323;0.07142857142857142;0.05225225225225225;0.07020872865275142;0.07939508506616257;0.04745166959578207;0.05204460966542751;0.10175438596491228
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;2; ;0.0017064846416382253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017605633802816902;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;1; ;0.0;0.0;0.0017730496453900709;0.0;0.0;0.0;0.0;0.0;0.0;0.001893939393939394
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;3; ;0.12014787430683918;0.10477941176470588;0.0947176684881603;0.13020833333333334;0.1009009009009009;0.12627986348122866;0.16521739130434782;0.12302284710017575;0.13143872113676733;0.1348122866894198
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;6; ;0.011131725417439703;0.0034782608695652175;0.010676156583629894;0.001869158878504673;0.0034904013961605585;0.0035087719298245615;0.003484320557491289;0.008116883116883116;0.005535055350553505;0.0019342359767891683
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;5; ;0.0018281535648994515;0.007707129094412331;0.0018214936247723133;0.008818342151675485;0.0035650623885918;0.0;0.0017857142857142857;0.005780346820809248;0.005366726296958855;0.0018181818181818182
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;4; ;0.04477611940298507;0.04660194174757282;0.06557377049180328;0.0627177700348432;0.05008347245409015;0.0603448275862069;0.08103448275862069;0.07235621521335807;0.04332129963898917;0.05747126436781609
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;1; ;0.0035778175313059034;0.0;0.007079646017699115;0.0017301038062283738;0.0056179775280898875;0.00859106529209622;0.0;0.003616636528028933;0.0035714285714285713;0.0017953321364452424
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;2; ;0.0035398230088495575;0.0;0.0037313432835820895;0.004016064257028112;0.007207207207207207;0.003527336860670194;0.0017921146953405018;0.001639344262295082;0.009380863039399626;0.010398613518197574
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.003745318352059925;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;3; ;0.0035460992907801418;0.005660377358490566;0.003861003861003861;0.0017513134851138354;0.0;0.003745318352059925;0.0;0.006085192697768763;0.001736111111111111;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;4; ;0.0;0.0037243947858473;0.0;0.0018214936247723133;0.0018115942028985507;0.001697792869269949;0.0;0.0;0.0017271157167530224;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017793594306049821;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;3; ;0.0;0.001736111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;3; ;0.001718213058419244;0.0;0.0;0.0018484288354898336;0.0;0.0;0.0;0.0;0.0;0.0017921146953405018
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0017825311942959;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;4; ;0.0;0.001876172607879925;0.003372681281618887;0.0018083182640144665;0.0;0.001976284584980237;0.0;0.0;0.0;0.001718213058419244
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018115942028985507;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;3; ;0.0017857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00186219739292365
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;1; ;0.0;0.0017985611510791368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;3; ;0.0;0.0017730496453900709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0017391304347826088;0.0;0.0;0.0017452006980802793;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;4; ;0.9859402460456942;0.9841269841269841;0.9830508474576272;0.9808695652173913;0.9929824561403509;0.9948006932409013;0.9890909090909091;0.9981549815498155;1.0;0.9918864097363083
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;1; ;0.9966996699669967;0.9864406779661017;0.9895470383275261;0.99644128113879;0.9898305084745763;0.9949409780775716;0.9910233393177738;0.9964093357271095;0.9871086556169429;0.9893238434163701
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;5; ;0.44866920152091255;0.45276292335115864;0.4283154121863799;0.42857142857142855;0.40860215053763443;0.4577205882352941;0.4715447154471545;0.4572425828970332;0.4336734693877551;0.4268292682926829
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;3; ;0.4191829484902309;0.4007220216606498;0.4175824175824176;0.49107142857142855;0.4317343173431734;0.43068391866913125;0.43100511073253833;0.46371681415929206;0.40186915887850466;0.5026548672566372
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;3; ;0.967984934086629;0.9364791288566243;0.9704251386321626;0.9629005059021922;0.9528130671506352;0.9626334519572953;0.9554730983302412;0.9593639575971732;0.9655172413793104;0.969639468690702
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;5; ;0.8280701754385965;0.8761384335154827;0.8559027777777778;0.8495726495726496;0.8390804597701149;0.8606403013182674;0.8502581755593803;0.8835877862595419;0.8336314847942755;0.8596802841918295
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;5; ;0.17073170731707318;0.1697792869269949;0.14606741573033707;0.10689655172413794;0.13513513513513514;0.19343065693430658;0.15837937384898712;0.14612676056338028;0.109375;0.1400709219858156
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;2; ;0.8716094032549728;0.8840864440078585;0.8558052434456929;0.8379888268156425;0.8526315789473684;0.8235294117647058;0.8551859099804305;0.8164983164983165;0.8571428571428571;0.8703007518796992
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;1; ;0.9769094138543517;0.9533678756476683;0.976878612716763;0.9554730983302412;0.9437751004016064;0.9607843137254902;0.9478584729981379;0.9614678899082569;0.9459459459459459;0.9713774597495528
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;6; ;0.4107142857142857;0.4095238095238095;0.37009345794392523;0.4774305555555556;0.4517374517374517;0.4098360655737705;0.3628472222222222;0.4706959706959707;0.34375;0.4223826714801444
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;6; ;0.08711433756805807;0.09705372616984402;0.0880281690140845;0.06954887218045112;0.08985024958402663;0.08034188034188035;0.06091370558375635;0.09541284403669725;0.07509157509157509;0.07977736549165121
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;6; ;0.9963369963369964;0.9930555555555556;0.9858657243816255;0.9826923076923076;0.990791896869245;0.9949579831932773;0.990990990990991;0.9927667269439421;0.9896907216494846;0.9819819819819819
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;3; ;0.09426987060998152;0.07014388489208633;0.08551483420593368;0.10424028268551237;0.13240418118466898;0.068762278978389;0.0297029702970297;0.07380073800738007;0.07446808510638298;0.07439446366782007
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;4; ;0.08514851485148515;0.11311475409836065;0.10619469026548672;0.03826086956521739;0.0843585237258348;0.09397163120567376;0.09734513274336283;0.11524822695035461;0.07692307692307693;0.0743362831858407
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;4; ;0.8260869565217391;0.8574007220216606;0.9020715630885122;0.858195211786372;0.8824593128390597;0.8342151675485009;0.8711985688729875;0.8298969072164949;0.8110918544194108;0.8835978835978836
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;6; ;0.9586330935251799;0.93713163064833;0.9625468164794008;0.9642184557438794;0.9622641509433962;0.9717607973421927;0.9584775086505191;0.9540441176470589;0.966789667896679;0.9582577132486388
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;2; ;0.4608208955223881;0.44344703770197486;0.4510556621880998;0.47549019607843135;0.4355400696864111;0.4411764705882353;0.4364937388193202;0.4584103512014787;0.36496350364963503;0.4516765285996055
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;1; ;0.08813559322033898;0.10086956521739131;0.11229946524064172;0.081374321880651;0.08865248226950355;0.07183364839319471;0.06813996316758748;0.09025270758122744;0.0945273631840796;0.10820895522388059
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;1; ;0.45567375886524825;0.43315508021390375;0.4408014571948998;0.41155234657039713;0.48919449901768175;0.4194107452339688;0.43501805054151627;0.375;0.3780487804878049;0.3901098901098901
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;3; ;0.9855855855855856;0.9848771266540642;0.9925373134328358;0.9902723735408561;0.996415770609319;0.9929078014184397;0.9754816112084063;0.99822695035461;0.9908759124087592;0.9981785063752276
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;6; ;0.8587155963302753;0.8783542039355993;0.8256029684601113;0.8686514886164624;0.8932384341637011;0.8636363636363636;0.832046332046332;0.8652849740932642;0.8063973063973064;0.8715753424657534
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;5; ;0.875;0.8724489795918368;0.865874363327674;0.836996336996337;0.8302919708029197;0.878839590443686;0.857397504456328;0.8901098901098901;0.842756183745583;0.8407534246575342
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;4; ;0.4264705882352941;0.4448742746615087;0.41080196399345337;0.4154676258992806;0.4050632911392405;0.45217391304347826;0.4432234432234432;0.3996383363471971;0.4208754208754209;0.4160714285714286
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;4; ;0.9654576856649395;0.9474605954465849;0.9597069597069597;0.9433628318584071;0.9391143911439115;0.9381044487427466;0.9555160142348754;0.963963963963964;0.9516129032258065;0.9588550983899821
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;1; ;0.8422876949740035;0.8071428571428572;0.8599290780141844;0.8701517706576728;0.8444022770398482;0.9099099099099099;0.8496376811594203;0.8257042253521126;0.8666666666666667;0.851138353765324
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;2; ;0.13172541743970315;0.13468634686346864;0.16252390057361377;0.11428571428571428;0.1423728813559322;0.14495412844036698;0.13924050632911392;0.13414634146341464;0.0920353982300885;0.11235955056179775
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;2; ;0.890652557319224;0.851063829787234;0.831758034026465;0.8385416666666666;0.8563922942206655;0.8842504743833017;0.828719723183391;0.8323809523809523;0.8816029143897997;0.8310344827586207
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;5; ;0.4547038327526132;0.4143646408839779;0.3888888888888889;0.3532710280373832;0.3724007561436673;0.40584415584415584;0.35384615384615387;0.3947826086956522;0.42070116861435725;0.3602150537634409
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;3; ;0.8454706927175843;0.8805970149253731;0.8773109243697479;0.868421052631579;0.8573913043478261;0.8477876106194691;0.8263358778625954;0.8664192949907236;0.861646234676007;0.8389694041867954
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;2; ;0.4096989966555184;0.4200351493848858;0.4254937163375224;0.435361216730038;0.44656488549618323;0.48877374784110533;0.39232053422370616;0.5336976320582878;0.39522998296422485;0.4018867924528302
blocking probabilities per pair and bandwidth;6;160.0Gbps;1;4; ;0.7989690721649485;0.8425760286225402;0.8700173310225303;0.8278388278388278;0.8160714285714286;0.8115942028985508;0.8398576512455516;0.8178571428571428;0.7979274611398963;0.8357400722021661
blocking probabilities per pair and bandwidth;6;160.0Gbps;4;1; ;0.8351648351648352;0.8416206261510129;0.8528864059590316;0.8211678832116789;0.8195615514333895;0.8333333333333334;0.8586206896551725;0.848314606741573;0.8297872340425532;0.85431654676259
blocking probabilities per pair and bandwidth;6;160.0Gbps;6;5; ;0.059782608695652176;0.04063604240282685;0.04954128440366973;0.03636363636363636;0.043795620437956206;0.028368794326241134;0.05789473684210526;0.07130434782608695;0.035849056603773584;0.05642023346303502
