Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;4;6; ;0.0;0.0;0.0;0.0011260959699908217;0.0;0.0;0.0;0.0;0.0;0.003806123070619588
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.588206114939368E-4
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;6;4; ;0.0;8.669755864927552E-4;0.0;0.0;0.0;0.0;0.0018618948394950395;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;4; ;0.1100086755019321;0.14168566373878674;0.15038567024416213;0.13746461438352553;0.11893435251895038;0.09061275202547915;0.0730167056407433;0.06203760633784644;0.15355265147394967;0.0876562746689555
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;1; ;0.11171541993906298;0.09046035155514266;0.16626593653410418;0.13400409696466806;0.08495276539236908;0.0882576107433111;0.10876594782626504;0.1398239630210476;0.13370279995187573;0.1849946161502116
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;3; ;0.059073164030661277;0.052233655053698876;0.07157449067785161;0.06343833901668232;0.08697825575594294;0.08281393635952826;0.09330199735908716;0.06699916776015755;0.09051410155925214;0.07153398139775241
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;5; ;0.001888619355594412;0.0;0.0;0.008475393742361443;0.010730390019803466;0.005933285244380988;1.5389781929469628E-4;0.00486040826845575;0.00845575989676636;0.019092760347581617
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;2; ;5.503407738745931E-5;7.485209761756854E-4;0.003995283624579103;0.0017928981414713594;0.004230190415515013;0.006091367607541563;0.00842947697394924;0.022741290233082783;0.006367584057925373;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;1; ;0.05853961839678677;0.06169571309365224;0.0875397560871628;0.07276793145014189;0.09247683025029943;0.09084245202117666;0.08912241117074117;0.08420926812448189;0.07771583433296674;0.0859511746353797
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0030350476416391116;0.0;0.0;0.0;0.0;0.0010140789692596969;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;6; ;0.12588179906117913;0.10306724587329243;0.16568753596325975;0.10874499529009501;0.11741968021212999;0.08786560432995474;0.125918211764917;0.12828914282398232;0.12062809119145776;0.09652991115841493
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;4; ;0.005663877186495014;1.56924348097182E-5;0.005901736930548437;3.3382499874052315E-4;0.0;0.0014231679216715548;0.009249124376431323;0.005952342638643719;0.00630305329290531;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;6; ;0.06369075298641196;0.07911208954719944;0.06920925674979024;0.09169175004030483;0.060173664486764325;0.0762572792946711;0.06866534674755358;0.03612073821386194;0.04477751592905095;0.09932814275726014
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;2; ;0.001774929136155143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001806657649013388;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;1; ;0.0;0.0;0.005571279823714008;0.0;0.0;0.0;0.0;0.0;0.0;0.0015262812616514034
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;3; ;0.11288791437147733;0.11639822817537897;0.08260185662776447;0.14248926027597292;0.12483100723897593;0.11099582564537291;0.19179402087977424;0.12937142337662072;0.13144964573918533;0.13762475929578194
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;6; ;0.007102412785862523;0.002044884310889593;0.00728724973701757;3.2791792511520005E-4;0.003268359644329726;3.308071056121841E-4;0.0033769496345289886;0.006942078504128517;0.006955656196923355;4.113219827920691E-4
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;5; ;0.002884180410918284;0.009384284125863127;3.054764828853746E-4;0.008620512733216226;0.001039763037229073;0.0;9.140061720097907E-4;0.004821010057279827;0.006623607922049211;1.752248337339595E-4
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;4; ;0.04398074234521288;0.050955088624977635;0.07403148041027341;0.058963722804570455;0.03479600308580864;0.05280563485113249;0.08077779605400605;0.05889549292950092;0.039327307064622015;0.04257293039386891
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;1; ;0.0032685409910973985;0.0;0.005421082621654585;0.003018317028691656;0.007833000937671478;0.014081588204321052;0.0;0.0028873663325079974;0.0016546263670879744;2.9796647949796806E-4
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;2; ;0.0025191832972680447;0.0;0.0023024406450819768;0.013736827533526582;0.005002120786524019;0.004638724105739712;5.42602831538525E-4;4.067147235833219E-4;0.003409305054410664;0.008247263637332643
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.004867493269347628;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;3; ;0.00459358452505357;0.006844633368325402;0.007025510194318131;0.0012713599508810233;0.0;0.003917672452076058;0.0;0.0033187371354115713;3.8870471131472856E-5;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;4; ;0.0;0.003376333453612326;0.0;0.0025382096244872874;0.002002085441621291;9.015814885053337E-5;0.0;0.0;1.248008278735756E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004469712730951306;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;3; ;0.0;0.0031690661989385604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;3; ;1.6934514433703424E-4;0.0;0.0;0.001693821917107709;0.0;0.0;0.0;0.0;0.0;2.1219079969869665E-4
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0031246301663474634;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;4; ;0.0;0.0036785820128157056;9.203267522691723E-4;4.4391495119811014E-4;0.0;2.6396710452369947E-4;0.0;0.0;0.0;7.396571745036441E-4
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016782005177828512;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;3; ;1.96046995529479E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.161872780146578E-4
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;1; ;0.0;8.873194833516217E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;3; ;0.0;2.588210227957052E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;4; ;0.0;0.0;0.0;1.0984415790042922E-4;0.0;0.0;0.004040451318037984;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;4; ;0.9868615315322307;0.9838654380326285;0.9769929941248416;0.9830514640700205;0.9939050769848948;0.9978338580068956;0.9878353512052552;0.9977318829778112;1.0;0.988317065153049
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;1; ;0.9966260747184057;0.9886972966714161;0.9789782776525497;0.9937878360149915;0.9936016692917936;0.9950429215077324;0.995449626318659;0.9947995853172741;0.9914887336569922;0.9852176383541755
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;5; ;0.4243566215441885;0.44891181025446103;0.3988008031927046;0.4438245212288355;0.38730859925490974;0.4676956167327301;0.45388019570170723;0.4222929917515177;0.46129207902673597;0.43140721087263206
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;3; ;0.4214370388840092;0.4073060119219676;0.3978066080579054;0.45822467746651485;0.4122071199624874;0.4258528590259793;0.41562561842723733;0.5117522361469703;0.4595460917639972;0.5084713207059113
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;3; ;0.9615198590818358;0.9086836621461974;0.9797707986027737;0.9543454703785204;0.9462847564795442;0.9669816322058647;0.9480816396492392;0.9683471223229146;0.9525232870155924;0.9835232010332672
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;5; ;0.824414395367558;0.8733682199224908;0.871883325236727;0.8647648982867733;0.8366228815212917;0.842311859530626;0.8477734154145099;0.894664189957027;0.8469842872518274;0.8754268048731443
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;5; ;0.17929120928096173;0.15801016044162497;0.1554310236120848;0.09197529896018401;0.11893438384019478;0.20903334053299547;0.15276514588111292;0.13184180776150844;0.1090465812784366;0.15036865156804619
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;2; ;0.8774190181996206;0.8748377543755083;0.8538600718522391;0.8577735614582491;0.8661974394443741;0.7811565854269023;0.8994241770029832;0.8077802628963303;0.8346902574683388;0.8936419926497966
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;1; ;0.9721941798358311;0.9595449146080596;0.972775753351629;0.9641156983941798;0.9555566392568995;0.9750819270080024;0.9594422549822313;0.9672514060521957;0.9330974176671307;0.9782403786907171
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;6; ;0.41730790265647544;0.3861936794817287;0.37016142861386536;0.4355495661642181;0.41837271438151485;0.42263954245763674;0.375526546268781;0.4615117894996435;0.35439085548584676;0.4157520470796694
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;6; ;0.09047639184465994;0.08504354411889709;0.07974676302795763;0.07591584493464884;0.08339838031004167;0.10234065041763134;0.06664964274236049;0.08695342771939604;0.07479992597360711;0.08560441356019698
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;6; ;0.9929674529305149;0.9948857489794354;0.9884497814264506;0.9856024501956422;0.9942697792985763;0.9967543203711228;0.9935983576251;0.9945620723260681;0.9913380215288914;0.9833703234793388
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;3; ;0.092180367823136;0.07564546069076813;0.06744298194648189;0.1073715029553422;0.13651832961971144;0.07849301048645961;0.031618827619522526;0.0876778776634969;0.09320558579544008;0.07532230319192608
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;4; ;0.10720085302044235;0.10315552405916775;0.10012616691887756;0.04456082864537292;0.08168943247225789;0.10419090934085633;0.09741003859646642;0.11774848253132858;0.0897884078578661;0.07193514379840658
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;4; ;0.840865431395059;0.8730419525602242;0.9158776455305101;0.8922909680952038;0.8641649955593048;0.8528681507095002;0.8699494554846677;0.8216913386097919;0.7936442675585745;0.8854244831621068
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;6; ;0.9647977791246368;0.943019325894945;0.9727857975502128;0.957951927715791;0.9633820411054972;0.9772349944790715;0.9566179846125686;0.9589074432052762;0.9605314240773648;0.9638963039614652
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;2; ;0.41181785885792666;0.4423893906390945;0.45829271701941265;0.47438579859282215;0.43749012876571436;0.40810049312337493;0.4393831460789271;0.4373020293184094;0.3757200434132556;0.4350561077480185
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;1; ;0.09094311734744369;0.10801278994743321;0.11829865567195669;0.0653883352260846;0.07994143784836591;0.05501366562204906;0.07542634651775174;0.09957269073543903;0.10272852238563973;0.12222458887434992
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;1; ;0.47839395508019755;0.43220960298540256;0.44532774183351037;0.4345120349337393;0.4629456182859515;0.4178653033354085;0.41932380964417665;0.3801426214958659;0.38612422423046466;0.36974963023667073
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;3; ;0.9847629682606918;0.9766702239492546;0.98282277735857;0.9909465130234435;0.9973121883263969;0.9953354881135204;0.9928396269066327;0.9991783503303635;0.9875731684771561;0.998497955747728
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;6; ;0.8208596626813566;0.8869027245871255;0.8026954634513876;0.8616051302904107;0.8934119989424822;0.848110848580023;0.8213258163029886;0.8742312649875938;0.8098232293553832;0.8892067649680631
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;5; ;0.8688175692558748;0.8758574938625411;0.8584361433576659;0.8348145990918385;0.8291068959946621;0.8821334616032726;0.8531355079025692;0.8903294428148597;0.8379313669091455;0.8312555225717093
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;4; ;0.4439606084896488;0.44695189024336873;0.3916471445084135;0.46076344053380586;0.4184205822675251;0.45313818103157316;0.43384353536557513;0.39427701493297895;0.4728723592697891;0.35153645739517797
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;4; ;0.9735805377690024;0.9686251490098974;0.9577540779008027;0.9395338165690185;0.9287765150046654;0.9481972526673451;0.9537094400545553;0.9550872749391863;0.9452192047473441;0.9575207940040008
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;1; ;0.8306069975746357;0.8209371905442251;0.8635624532738833;0.8731086919164531;0.8474065724189371;0.9292977280861487;0.8538525416803838;0.8535185676983;0.8691291189846133;0.8611089751737631
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;2; ;0.1356158887208091;0.11411578805671481;0.16589453269015686;0.10597509687711777;0.1553356940701488;0.1180448251379301;0.11403374142856387;0.14493381610845527;0.10913903271529313;0.12380042815706464
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;2; ;0.8871408015263823;0.8564272967699489;0.8328722828401466;0.8455004106087645;0.8744617440777507;0.8800706999050347;0.8449086464787271;0.8325852021522723;0.864190900861086;0.8781517661051735
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;5; ;0.4335627321886436;0.40602951361371986;0.3806553742008668;0.3633374894297576;0.383600973496733;0.4159718615824905;0.36834207491308607;0.41461149645453693;0.4112756480397487;0.3494331735454408
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;3; ;0.8119374182437713;0.8976793360158587;0.8813852609259386;0.8686133933133654;0.8352345861072675;0.8638436510260467;0.8576411977525974;0.841655258515601;0.8422597346159278;0.850451520059206
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;2; ;0.421288320748631;0.3979248595960655;0.41334847018502796;0.45167045404946055;0.41850771907971307;0.483562308714578;0.4089221360277644;0.5371959520331753;0.39779058456710237;0.3960838188621429
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;4; ;0.7864288488910355;0.8615928985110919;0.8676081972992555;0.8477552813492253;0.8034461590025032;0.8414019739381436;0.8207614112442477;0.8454930865801829;0.8097010301321428;0.8154469149580634
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;1; ;0.8526960840364884;0.8184202312726452;0.8586016854774092;0.8214457040480769;0.8072696047610322;0.8406601104703219;0.8537483253137443;0.8292902377536772;0.7958986297917339;0.8602053631662127
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;5; ;0.06753626193485661;0.04194898436875545;0.04439684592987334;0.03595606603961759;0.04691225562617928;0.03360165649228119;0.0573012718838934;0.0736151601476114;0.06034158561761021;0.06499008221019742
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;3; ;0.06382264424701882;0.08037443657379544;0.04555088064718123;0.03597339700882781;0.04448100882576429;0.04210256611262303;0.06722113969493311;0.0509121659253611;0.01986818456779594;0.0289758114135309
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;3; ;0.6559347006034499;0.7399755390938964;0.6116824740186005;0.686362304718125;0.7055735139820527;0.6795101584636459;0.7107403035190382;0.671519206398529;0.7095334351598738;0.6015976679012253
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;5; ;0.31333722324376756;0.2838763136184371;0.34736743588245095;0.3099090020879593;0.30162699558764;0.3509084248523712;0.34339959236395773;0.34593401054235684;0.35844039552231544;0.315502517335384
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;5; ;0.0072617744679589775;0.006869431178576706;0.001298463603659611;0.00643231772345307;0.0;0.0;0.006020994243546062;0.0;0.0;3.030194359910987E-4
