Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;8; ;0.0;0.001116072768030063;0.0;0.0;0.0012360172011078071;0.0011466082085253143;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;8.091925956579607E-4;0.0;0.002624716190814103;0.002111689663469394
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0017986416991933357;0.0;0.0;0.0;0.0;0.0;0.001942551192456483;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.1859709492873784;0.17087522459635204;0.16729297939497018;0.18326901977196644;0.13861681565474887;0.16564805202697783;0.18016312637882942;0.2008402250801509;0.16427256563325446;0.18010866816664628
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;8; ;0.0;0.0;0.001604723615347689;0.0030925481157778765;0.0;5.626575517421545E-4;0.004407993710214856;0.0;0.0;5.738494617947356E-4
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;7; ;0.0;0.0;0.0;6.158438660643774E-4;0.0;0.005577055016830838;5.111216142618325E-6;0.0;6.433873044093234E-4;0.003550040961796821
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;8;4; ;0.15264048915026854;0.16674620186799316;0.17681300444387316;0.1929281677424361;0.1627211451303993;0.2000105040056909;0.14672336483186574;0.1450251749196825;0.1650725171667832;0.1624229752999269
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.422838359867276E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.0;0.0;0.0015495242829050746;0.0;6.707035080306819E-5;4.922178031445312E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;8;5; ;9.407814288955173E-4;0.0;7.169114150069562E-4;6.360042452259781E-4;0.004452629842598538;3.031462641054115E-4;0.0;0.0;3.128781952939953E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;9.746832600064443E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0033352443562497556;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;7; ;0.1807574009479309;0.19899363519037747;0.21359885087855462;0.29415125309998136;0.20590720556748868;0.15901644621838254;0.25584359155818465;0.18604882429275632;0.25733690231513634;0.21173664707414008
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.14304916142644822;0.13978044593445083;0.1761784343696557;0.15738221011679107;0.16124007920998135;0.18203959518344434;0.18638741244366874;0.18524707859481562;0.1729069091795373;0.15940695782483552
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.0;0.0;5.650398346878008E-5;0.0;0.0019744508285555315;0.0;0.0022912562036691946;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;7; ;0.035576940059406495;0.024173864899855752;0.0447888501383813;0.01932239193805108;0.017687564912832826;0.06559406194844482;0.03299143206849637;0.028914702921635543;0.03206850513681934;0.04229953025189327
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.0;0.0;0.0;8.397484132711125E-4;1.4778410218082655E-4;0.0;7.943124772299873E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.0;0.0;3.760932961441927E-4;0.0;0.0;0.0;0.0025210635334526623;0.006947499081438486;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.014825593811888055;0.013794361165199248;0.05595758069832297;0.015107875583511262;0.035141397301554585;0.023225251140167682;0.031723163096854974;0.03592073496420092;0.03886592958250437;0.045173604488273136
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;3; ;0.06886010139474011;0.02796801258768352;0.05870114447389946;0.06599143645610701;0.02687415135542089;0.035505442738846246;0.04690295227220238;0.06549170735460814;0.05336700382750371;0.06476455021059715
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;5.807580383819039E-4;0.0;0.005301619036406143;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.044457285244764264;0.03376775466918182;0.03081299545469561;0.054250953475674574;0.03344503288700345;0.04187205990390284;0.022821612394703455;0.02835261952782277;0.037802677371625334;0.06789197226225403
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.5671502193726939;0.5713772441759858;0.5686573396233437;0.5685479132340551;0.5970293712114354;0.5978939274623273;0.574588825859999;0.5680995403337851;0.5249242093960568;0.5248547362492212
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;2; ;0.030596896156756915;0.008843526527919017;0.02808990465770121;0.02106974953116423;0.019745126509061798;0.02302246462459186;0.021119419138052625;0.019715227403812898;0.03816748420631541;0.053565263293786816
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007703772347258855;1.1186384041249197E-4
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.0;0.0;3.8756715112714103E-4;0.0;0.0;0.0015370340940974322;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.5304318100021959;0.5554973873178392;0.5886228364560552;0.6122788085331837;0.5938045125995052;0.5344201084317698;0.6157678412418768;0.6202367830024468;0.5761781077679983;0.5906404073555308
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;3; ;0.572787518676512;0.5661007521463584;0.562428819298621;0.6189467710320451;0.5728165572501867;0.6076468398332407;0.5517397850772183;0.5371330690367513;0.5818269773487299;0.5812860708814767
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;8; ;0.4961050390862357;0.5147748778164684;0.46817136303691903;0.46765526409246905;0.5302103659849271;0.5046223782239632;0.43644687637420687;0.49849243104448643;0.5142361764187245;0.5384198251746148
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.0031758913091248426;0.0059696177618587445;0.0017050667182630507;0.0018795339405855355;0.0;1.0442635713481092E-4;0.0;0.0;0.0;3.630100375458548E-4
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;8; ;0.027168579864020794;0.03492196330375252;0.025423326512561337;0.05134016035748461;0.031106799672906055;0.033741388576206635;0.027853192674875446;0.044803965646111346;0.03346483183222965;0.030553164841202286
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016278515410856717
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.02108918215027625;0.061318252088994926;0.008504110222443087;0.06280862159043771;0.04539877337519403;0.015771944640126538;0.02108536552102291;0.044222935710022955;0.022294067112845158;0.03904760107695576
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;1; ;1.1570486944861259E-5;0.0015171691865753663;0.0;0.0;0.0;4.451108436083438E-4;0.0;0.0;0.005051710973726635;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.03912948140788857;0.03699618564681873;0.046514328539880245;0.04712352547509695;0.03339827249986339;0.03190049829588331;0.032307204264405934;0.016871435088746972;0.03403552873092875;0.03573200989521042
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.49349284790911546;0.4739953041776945;0.5154608163750568;0.4675420858255759;0.44523183150426465;0.5318965186262593;0.5118239518533971;0.46422692989681713;0.48861616549642517;0.519713614593198
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.0;4.6238752191609474E-4;0.0;0.0014129386303256672;0.0;0.006056589411448288;0.0;0.0;1.1992527561390334E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;8; ;0.03099314154083091;0.024611342717610108;0.02960772668959371;0.023229885564623482;0.03268840985195349;0.035249873594172476;0.038089947899971006;0.014469606842069507;0.028277926233202102;0.022050881644231322
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.002150416329417953;0.0035245219147120948;1.9451913685185522E-4;0.0;0.0;4.4061571031245913E-4;0.0;0.0;0.0018245972773207333;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0037950209997431768;0.0;0.0;0.0;0.0026867992935151273
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;7; ;0.029159034904455663;0.02524883808066203;0.03340802925089371;0.05419567412395523;0.026276331412106127;0.04922011453434738;0.02578913078539551;0.024271995260617;0.02909721967487774;0.05852596475355475
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;6; ;2.9697280183417404E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.251620507743173E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;4; ;0.48763048352138316;0.46957710632593697;0.4671351131854702;0.48783171092082195;0.4826577711310508;0.47125230539302426;0.46842900019869244;0.4902248215185672;0.4502496198981433;0.5790987341963569
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.026125133232997536;0.051422712879229115;0.02740689889061685;0.04832600074720556;0.049750405521603154;0.04156099668792881;0.06867697959251272;0.039318053048012225;0.025117877429804703;0.06462352833808861
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;4; ;0.011164459545805368;0.023964582169807895;0.014819916209185465;0.025436489372299004;0.031555118153517206;0.04800804685265579;0.03512899170562362;0.020760095350904475;0.027866259801908985;0.019974751164522846
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.004390579992759994;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.028275218563877418;0.058271881678481324;0.0358381317263198;0.030931971689204245;0.047269613799630114;0.05363578486374154;0.043428877860473905;0.023545796831261935;0.035636732036041396;0.03480265632224751
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;5; ;0.03729552365665349;0.029700184928003817;0.047950990062947785;0.05212462247994777;0.039925573887655996;0.04044013929757899;0.027358825478269126;0.03704448233960591;0.02765364630200533;0.03838208573778828
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.023791921223572758;0.033611077039441696;0.036023061659012194;0.02275295483355071;0.031721162147847926;0.04027480012429155;0.03716811732830501;0.013327914996558537;0.029592674196569312;0.02951653783388875
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;7; ;0.535345458861916;0.5562077885028412;0.610670762737835;0.595593437830454;0.5699228255667627;0.5813713237111027;0.5670130526419472;0.570628033914755;0.6229787061203149;0.5839157534341417
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.494529488849622;0.5514588133164297;0.48308632850841565;0.4882704138346261;0.539644651478081;0.4891925138072442;0.4862446510018703;0.48149810444048086;0.5099966607773512;0.5023343662215655
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;8; ;0.0;1.0511236349096197E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;8; ;0.0;0.002502587001144282;0.0014006387302367318;4.058356834484753E-4;0.0025292781992546894;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0011697687439020386;0.0;0.0;0.0;0.0;0.0;0.0015205326645486516
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;3; ;0.026604054459245557;0.0372236948202166;0.023206251094785007;0.018698477572520376;0.02393908981988675;0.03224190248407681;0.04576114583576319;0.034428921166926;0.05424664012789796;0.021870850034489412
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;7; ;0.23406765240095337;0.1819713723806477;0.22240523977908902;0.2306853949319229;0.21752748479424333;0.22980915314293812;0.1335823080365783;0.21227513236303258;0.21530528892153172;0.22320047919381902
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.01956609166239547;0.027315811498595636;0.01702975560976169;0.012798386543185615;0.012418326265445891;0.009639956785191035;0.021643130396814547;0.017573359262089343;0.03045902776549528;0.016186253068257564
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.022403422697189108;0.02450399529288587;0.013097966944645163;0.009340251023650504;0.020820609178853068;0.01913658806324328;0.019852717504506904;0.0227577645817076;0.017995740622578093;0.015384517843606086
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.15261868967118955;0.1580853376992426;0.1858644579156671;0.1753176073745929;0.17528567844050152;0.18344475169542612;0.1625072824165639;0.14286360380031105;0.17715383854403907;0.1729299827582293
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;3; ;0.22571042504998626;0.26482671356071097;0.25316766375824984;0.20144603619152865;0.26144897313510984;0.2663198300078031;0.20160582644150812;0.24702290346458375;0.29053937186113465;0.3090841341050311
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.010298399223336814;0.002128727750225908;0.005434130063010944;0.01016849544926802;0.006925073782060998;0.01140966954343152;0.007032482524380536;0.012954622141451388;0.024175205463404497;0.012279363508461013
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.19714954586335998;0.137699050219996;0.18155142551573503;0.149650676151103;0.22271802484605588;0.26457390509832257;0.19608058985797483;0.21246865171478818;0.18405426981154419;0.23830317456370495
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.8681174773019702;0.9288716110832896;0.9061187472202853;0.9349340379804288;0.9194473510758421;0.9222877272346264;0.9303784964662415;0.9305143784178893;0.9323886693344584;0.917910665147424
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;2; ;0.2028392632168686;0.14139522891184808;0.2093990242952193;0.18065867279119877;0.17919391501184073;0.1905045718101055;0.18408986707927955;0.1786622697366767;0.19088388516614255;0.21285955098739015
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;7; ;0.005269077492582721;0.011043150986508047;0.02393802053333008;0.03748204350638007;0.01682989996636282;0.019777208001919355;0.01167652873539023;0.03516489773507598;0.022975368494470558;0.016624609535229633
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.00991621133203559;0.007049852923345046;0.004337965075516085;0.00908149704516078;0.007835440591279875;0.03377066504342687;0.018279198636683622;0.026265803706429832;0.006536588809481711;0.039896625878724105
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.9234589479975153;0.898164247888871;0.9060141300423098;0.9054520219227948;0.9355734626288117;0.9182249898695266;0.9205619621216754;0.9280044849441158;0.9066186610556431;0.9036915013430762
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;3; ;0.9333708873227926;0.9085520178504952;0.9350756254192533;0.897629639135544;0.929238080668885;0.9365540890873534;0.9020764473313467;0.9023052835452359;0.9262719504073055;0.9372135679565579
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;8; ;0.8726274927752731;0.9389702652332151;0.8853619112381306;0.8717595923075763;0.90835514008233;0.9002820109683162;0.872652076282061;0.8732940957941325;0.91729795061943;0.9344357975458292
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0036099447051904042;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.01996513276064301;0.01611824237246305;0.0029791907760486976;0.02375634412372328;0.01808643661814728;0.008717882426428635;0.01944794317171246;0.02770223266496514;0.029356130261321202;0.015913505166183957
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;8; ;0.23778540695376824;0.18802249389055475;0.2061426926106984;0.20221040793126097;0.19836869471733656;0.24440794101853833;0.17830518084516017;0.15538991793539056;0.18891669022503288;0.2077864705553951
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;2; ;0.022131020922164516;0.014108942229673654;0.032729841726501084;0.020352774602901275;0.007500435177019389;0.025696457175917075;0.015590018984467484;0.00951472460060065;0.01380498047885709;0.012669173586236142
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.19065915956293372;0.1817663417947298;0.20308754501804094;0.2198013120577686;0.17008878315440668;0.20640885733274825;0.20381379993648818;0.20427681341609571;0.20718516350604074;0.20149390884590734
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;1; ;0.024377919877529096;0.022858842779279832;0.01876756654713907;0.0064515974288527405;0.023391119227281876;0.02005756516222733;0.0035250193375909946;0.014298805415702257;0.02478616670342948;0.008855884215123665
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.22791582774567845;0.18248706861723135;0.16751138216278405;0.16177954295186397;0.21330702222515313;0.1968652995318247;0.22703045083568119;0.22303147011348332;0.21294135314001905;0.2350574621256748
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.8638754747819661;0.8947810554100205;0.9179035303701655;0.8795692699370496;0.87344655395555;0.8878402378714583;0.9006432995162142;0.8146038498773197;0.8880765921362903;0.9349859357231155
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.027880830476343536;0.023728460478489356;0.021779502237331293;0.014649091347222936;0.008985647819231054;0.027998155901238178;0.020985248016696045;0.028091970147032082;0.016395691280466775;0.018328775671589186
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;8; ;0.2042274170617614;0.1640027591838319;0.2500720624084169;0.2058283941439141;0.20442097808642715;0.2247348132666047;0.1815382360098593;0.17751978144633673;0.241033321362471;0.20538154175541057
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.02732332157120044;0.00831423626192915;0.019626186860732427;0.026650165881883087;0.01796192914950064;0.017360243844410542;0.01251821250639839;0.015806681133771847;0.06311136424643934;0.019001504756756632
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;7; ;0.007112477717595846;0.002888568724007979;0.007750714308165152;0.010623890177626417;0.010872239449490447;0.012179051511028416;0.004321476597405858;0.001512107454051928;0.016450121504237823;0.007248521004377198
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;7; ;0.20700856238606893;0.20594944979817315;0.2634647285262341;0.18817930796875848;0.21879235695347252;0.1456944319273355;0.19597720988243256;0.16612435556737123;0.2243512734759929;0.23999022885340868
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;6; ;0.016743715870816144;0.010869857804215212;0.015275017617704511;0.022946016890800922;0.006392440311754711;0.012645160584681873;0.0122197422834481;0.013266106898114749;0.019486856026824814;0.007509935819016046
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;4; ;0.8930461050152703;0.8830156294767251;0.9184047706043466;0.8729584148703929;0.9160072496348799;0.8962604843779444;0.8869570552902286;0.8946459573882022;0.8882649979386229;0.8745476170068974
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.2577791615499195;0.28844501886756646;0.19257963159210365;0.22504746301027367;0.2423551551714878;0.27103208950401736;0.26673044618750197;0.25862663111225026;0.23440750255408188;0.27156981696104276
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;4; ;0.15505400359043015;0.1467679971762869;0.14115543460433314;0.14051743804271505;0.13997744815717164;0.21774091703421872;0.152706047161751;0.15221060637246445;0.17856667033507076;0.18564309528111647
