Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;7; ;0.001834862385321101;0.0;0.0;0.0;0.0;0.0015479876160990713;0.0;0.0;0.0034542314335060447;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;1; ;0.0;0.0018656716417910447;0.0015479876160990713;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;3; ;0.003115264797507788;0.0035149384885764497;0.0;0.0;0.0;0.0017094017094017094;0.0;0.003355704697986577;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0015625;0.0017211703958691911;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;2; ;0.003372681281618887;0.015503875968992248;0.011804384485666104;0.01386481802426343;0.013628620102214651;0.01765650080256822;0.01967799642218247;0.010186757215619695;0.019261637239165328;0.017684887459807074
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;2; ;0.003205128205128205;0.0017035775127768314;0.0;0.0;0.0016;0.0;0.0;0.001644736842105263;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;6; ;0.02023608768971332;0.011589403973509934;0.00473186119873817;0.017513134851138354;0.009538950715421303;0.009448818897637795;0.026501766784452298;0.010033444816053512;0.017684887459807074;0.018333333333333333
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;3; ;0.01692047377326565;0.023972602739726026;0.01800327332242226;0.018214936247723135;0.01090909090909091;0.021630615640599003;0.013377926421404682;0.015050167224080268;0.020512820512820513;0.019097222222222224
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;8; ;0.0035398230088495575;0.005199306759098787;0.02337228714524207;0.022435897435897436;0.011666666666666667;0.015254237288135594;0.013114754098360656;0.010398613518197574;0.014516129032258065;0.02329450915141431
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;8; ;0.0016181229773462784;0.0;0.0;0.0;0.0;0.0016339869281045752;0.0017331022530329288;0.0016233766233766235;0.0;0.003629764065335753
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;6; ;0.001669449081803005;0.0;0.0;0.0;0.0;0.0;0.0;0.001652892561983471;0.0017271157167530224;0.005199306759098787
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0031496062992125984;0.0;0.0016863406408094434;0.0;0.0;0.0;0.001692047377326565
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;1; ;0.01524390243902439;0.017391304347826087;0.014900662251655629;0.0068143100511073255;0.0033444816053511705;0.014586709886547812;0.014492753623188406;0.010084033613445379;0.006791171477079796;0.020442930153321975
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;8; ;0.0;0.0;0.0;0.0;0.0033333333333333335;0.0;0.0;0.0;0.0;0.0033112582781456954
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;7; ;0.0;0.0;0.0;0.0017513134851138354;0.0016155088852988692;0.0;0.0017152658662092624;0.0;0.0;0.0017331022530329288
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;4; ;0.01288244766505636;0.010948905109489052;0.01020408163265306;0.01517706576728499;0.02888086642599278;0.018092105263157895;0.011764705882352941;0.010471204188481676;0.008319467554076539;0.013445378151260505
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;2; ;0.0;0.0051635111876075735;0.0051635111876075735;0.0;0.0035026269702276708;0.0016806722689075631;0.0016420361247947454;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016501650165016502;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;1; ;0.0;0.0016778523489932886;0.0;0.0034782608695652175;0.0;0.0;0.001644736842105263;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;5; ;0.0;0.0;0.0017543859649122807;0.0;0.0016863406408094434;0.003179650238473768;0.0;0.0;0.0;0.0016556291390728477
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;6; ;0.001594896331738437;0.0017793594306049821;0.0;0.0017513134851138354;0.0018214936247723133;0.0016366612111292963;0.0;0.0015822784810126582;0.0017064846416382253;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;7; ;0.01652892561983471;0.01517706576728499;0.03166666666666667;0.022336769759450172;0.016666666666666666;0.018581081081081082;0.027586206896551724;0.021207177814029365;0.009836065573770493;0.018151815181518153
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;5; ;0.0078003120124804995;0.009983361064891847;0.009950248756218905;0.017035775127768313;0.014778325123152709;0.006920415224913495;0.01391304347826087;0.0017123287671232876;0.012152777777777778;0.014729950900163666
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0051635111876075735;0.0;0.0;0.0;0.0017605633802816902
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016286644951140066;0.0;0.0016863406408094434
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.0016611295681063123;0.0;0.0;0.0;0.0;0.0017241379310344827;0.0;0.0;0.0;0.003552397868561279
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;3; ;0.004918032786885246;0.0;0.0;0.0;0.0;0.0017241379310344827;0.001692047377326565;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0015503875968992248;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.1695205479452055;0.25546218487394956;0.25136612021857924;0.23443223443223443;0.20790378006872853;0.25573192239858905;0.20302013422818793;0.21913043478260869;0.22797927461139897;0.248
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017331022530329288;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;6; ;0.20905923344947736;0.22495606326889278;0.18270799347471453;0.24454828660436137;0.24356775300171526;0.24006622516556292;0.2652027027027027;0.22591943957968477;0.24476650563607086;0.22167487684729065
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;3; ;0.22115384615384615;0.17627677100494235;0.23709677419354838;0.2586750788643533;0.2208904109589041;0.2300163132137031;0.23859649122807017;0.2181208053691275;0.23220338983050848;0.25245901639344265
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;8; ;0.18214936247723132;0.1778115501519757;0.21339563862928349;0.17168141592920355;0.14754098360655737;0.17509025270758122;0.16971713810316139;0.18847352024922118;0.15478260869565216;0.21797004991680533
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;8; ;0.0;0.0016501650165016502;0.0;0.0;0.0016835016835016834;0.0017793594306049821;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.001639344262295082;0.0;0.0016863406408094434;0.0015923566878980893
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0018181818181818182;0.0;0.0;0.0;0.0;0.0;0.0017331022530329288;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.1824212271973466;0.1694290976058932;0.16551724137931034;0.18871252204585537;0.14487632508833923;0.19047619047619047;0.1814814814814815;0.1927512355848435;0.1736930860033727;0.18485915492957747
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;8; ;0.0;0.0;0.001658374792703151;0.0016611295681063123;0.0;0.0016863406408094434;0.003418803418803419;0.0;0.0;0.0016313213703099511
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;7; ;0.0;0.0;0.0;0.0016260162601626016;0.0;0.0017331022530329288;0.0016611295681063123;0.0;0.0016207455429497568;0.0017452006980802793
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;4; ;0.1703204047217538;0.18213660245183888;0.19738988580750408;0.18608414239482202;0.18076285240464346;0.19968051118210864;0.1625207296849088;0.15156794425087108;0.173841059602649;0.15008431703204048
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017006802721088435;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.0;0.0;0.0017094017094017094;0.0;0.0017064846416382253;0.0017761989342806395;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;5; ;0.0017152658662092624;0.0;0.001524390243902439;0.001851851851851852;0.001589825119236884;0.001763668430335097;0.0;0.0;0.0017152658662092624;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.001658374792703151;0.0;0.0;0.0;0.0;0.0;0.0;0.0018315018315018315;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;7; ;0.19434628975265017;0.17457627118644067;0.22705314009661837;0.2495697074010327;0.19575856443719414;0.21752738654147105;0.2517605633802817;0.19763513513513514;0.23466257668711657;0.22491909385113268
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.1527777777777778;0.14789915966386555;0.2026359143327842;0.13930348258706468;0.1837748344370861;0.15905245346869712;0.18122977346278318;0.18971631205673758;0.19071310116086235;0.17275747508305647
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.0;0.0;0.0017574692442882249;0.0;0.001584786053882726;0.0;0.0016556291390728477;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;7; ;0.03710575139146568;0.03852889667250438;0.041970802919708027;0.018838304552590265;0.019572953736654804;0.05025125628140704;0.03166666666666667;0.027777777777777776;0.033444816053511704;0.028428093645484948
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.0;0.0;0.0;0.001524390243902439;0.0015060240963855422;0.0;0.0032679738562091504;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.0;0.0;0.0016286644951140066;0.0;0.0;0.0;0.001763668430335097;0.0016556291390728477;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.013675213675213675;0.016100178890876567;0.03966942148760331;0.01877133105802048;0.03164556962025317;0.022900763358778626;0.03672787979966611;0.025252525252525252;0.030110935023771792;0.03633217993079585
blocking probabilities per pair and bandwidth;4;40.0Gbps;8;3; ;0.05641025641025641;0.03035413153456998;0.0436817472698908;0.04983922829581994;0.045454545454545456;0.03639240506329114;0.04220779220779221;0.04991394148020654;0.05163511187607573;0.05206463195691203
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0016891891891891893;0.0;0.0050335570469798654;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.03885135135135135;0.03114754098360656;0.031141868512110725;0.04;0.04215851602023609;0.04325259515570934;0.028368794326241134;0.028333333333333332;0.03801652892561983;0.039711191335740074
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.5531914893617021;0.5772495755517827;0.5659777424483307;0.5810147299509002;0.6273830155979203;0.584251968503937;0.5845648604269293;0.6031746031746031;0.5297113752122241;0.5445705024311183
blocking probabilities per pair and bandwidth;4;40.0Gbps;7;2; ;0.03424657534246575;0.01444043321299639;0.03225806451612903;0.02030456852791878;0.032915360501567396;0.025380710659898477;0.02072538860103627;0.02936096718480138;0.03414634146341464;0.03571428571428571
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031746031746031746;0.0015527950310559005
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.0;0.0;0.0017035775127768314;0.0;0.0;0.0017605633802816902;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.543613707165109;0.5632183908045977;0.5670926517571885;0.6092943201376936;0.5871886120996441;0.5265017667844523;0.5990922844175491;0.6035313001605136;0.5761047463175123;0.5813148788927336
blocking probabilities per pair and bandwidth;4;40.0Gbps;7;3; ;0.5754884547069272;0.5584843492586491;0.5542763157894737;0.5684931506849316;0.5621970920840065;0.5946372239747634;0.5425170068027211;0.5442622950819672;0.5910714285714286;0.5742574257425742
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;8; ;0.538860103626943;0.5;0.5056818181818182;0.4729064039408867;0.5439739413680782;0.4772344013490725;0.4704861111111111;0.47324414715719065;0.5437710437710438;0.5008517887563884
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.0034482758620689655;0.003616636528028933;0.001584786053882726;0.0017241379310344827;0.0;0.0016;0.0;0.0;0.0;0.001697792869269949
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;8; ;0.025547445255474453;0.034722222222222224;0.021702838063439065;0.0528;0.028764805414551606;0.027070063694267517;0.02531645569620253;0.03209459459459459;0.036231884057971016;0.03425774877650897
blocking probabilities per pair and bandwidth;4;40.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034662045060658577
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.026041666666666668;0.05772811918063315;0.012797074954296161;0.045454545454545456;0.03035143769968051;0.017793594306049824;0.028960817717206135;0.049019607843137254;0.030797101449275364;0.037366548042704624
blocking probabilities per pair and bandwidth;4;40.0Gbps;7;1; ;0.0017241379310344827;0.0016366612111292963;0.0;0.0;0.0;0.0016556291390728477;0.0;0.0;0.0033783783783783786;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.04285714285714286;0.03709949409780776;0.04047217537942664;0.03454231433506045;0.0390625;0.030744336569579287;0.04513888888888889;0.013628620102214651;0.03793103448275862;0.03819444444444445
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.5078260869565218;0.47571189279731996;0.5210355987055016;0.4873417721518987;0.47208931419457734;0.5360655737704918;0.5025728987993139;0.4533106960950764;0.4968847352024922;0.519672131147541
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.0;0.0016181229773462784;0.0;0.001718213058419244;0.0;0.005272407732864675;0.0;0.0;0.0016778523489932886;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;8; ;0.036243822075782535;0.026936026936026935;0.030965391621129327;0.032467532467532464;0.02073365231259968;0.04363636363636364;0.0464;0.014308426073131956;0.03471074380165289;0.01904761904761905
blocking probabilities per pair and bandwidth;4;40.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.001584786053882726;0.001697792869269949;0.0017513134851138354;0.0;0.0;0.0016722408026755853;0.0;0.0;0.003663003663003663;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0016129032258064516;0.0;0.0;0.0;0.0033444816053511705
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;7; ;0.029876977152899824;0.024115755627009645;0.0380794701986755;0.04669887278582931;0.025684931506849314;0.03986135181975736;0.026490066225165563;0.02847571189279732;0.035398230088495575;0.05032467532467533
blocking probabilities per pair and bandwidth;4;40.0Gbps;8;6; ;0.0017064846416382253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016129032258064516;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;8;4; ;0.5025817555938038;0.5084745762711864;0.478476821192053;0.479933110367893;0.4807073954983923;0.48026315789473684;0.5180921052631579;0.49282296650717705;0.45718901453957994;0.5614334470989761
blocking probabilities per pair and bandwidth;4;40.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.027823240589198037;0.047872340425531915;0.03442879499217527;0.04251700680272109;0.05409582689335394;0.05387205387205387;0.056;0.04006677796327212;0.033003300330033;0.05737704918032787
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;7;4; ;0.011884550084889643;0.03171953255425709;0.016778523489932886;0.03494176372712146;0.024096385542168676;0.04754358161648178;0.031078610603290677;0.023333333333333334;0.027972027972027972;0.01669449081803005
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0034782608695652175;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.03664921465968586;0.05217391304347826;0.03940886699507389;0.03523489932885906;0.044905008635578586;0.04377104377104377;0.03764320785597381;0.02707275803722504;0.03284072249589491;0.04326123128119801
blocking probabilities per pair and bandwidth;4;40.0Gbps;8;5; ;0.03715170278637771;0.024822695035460994;0.03741496598639456;0.04903677758318739;0.043973941368078175;0.0328719723183391;0.03135313531353135;0.0423728813559322;0.028938906752411574;0.03827751196172249
blocking probabilities per pair and bandwidth;4;40.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
