Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;1; ;0.0;0.0;0.0012383427694412363;0.0;0.001544278370416022;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.028685556729244735;0.015302295309351748;0.011434130170517557;0.031280390931619696;0.02484771723338265;0.025784130361632903;0.02355852949380073;0.018364492013833285;0.016920713931108437;0.03265603854847726
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.45666410037479893;0.5082815447341498;0.47086351716551755;0.5038213259298633;0.48877795881549785;0.44160975901274885;0.4613255058448147;0.4176871565157158;0.5014942159074343;0.47952502339213726
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.002324259997455756;0.0;0.0;0.0;0.0;0.0016257638558164224;0.006151630216913117;0.0;7.112719572238886E-5;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;8; ;0.02260493337433448;0.00667061421249533;0.018131547022858092;0.023174347254980163;0.0144637349272137;0.025266869484402193;0.007873682106105421;0.01351753101872977;0.04009738612117555;0.00846949419741007
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.0;0.0017913902226536127;0.0;5.712261426362205E-4;0.0011378104591305597;0.0;0.0038644896274610784;0.0;4.295736160018782E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;7; ;0.0;0.0;0.0;5.358985380446204E-4;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;7; ;0.01840753369980694;0.02547408557044976;0.009240147603625471;0.018011153226475805;0.04162381585258124;0.020641942334136933;0.013232288587113832;0.013460808405867676;0.016751578562441485;0.01232936366214371
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004581198542198784;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;4; ;0.4319082406271193;0.44670231528399046;0.44625231749182287;0.4763403019326863;0.477232982877318;0.5099953769958261;0.5258741283288502;0.4359458689330519;0.502471187324557;0.5219221459611463
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.03405373148869101;0.04365705607163303;0.04928698306006198;0.0324612840251466;0.027040630572810913;0.02471207345329745;0.04072016734864711;0.04060560266193306;0.05866198208091451;0.01493850321374098
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;4; ;0.01955504667178306;0.0034786133961741783;0.028354159678020876;0.01998394447375082;0.0350704966627921;0.028765500166407713;0.00895925962509328;0.014006386245514684;0.011108392863532825;0.01587452604410064
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.0160515044357503;0.033290874441556165;0.015466040383436791;0.02672359625338587;0.012559593553579376;0.01378474707699224;0.041718879151908785;0.025119068188256263;0.018574464840549063;0.029572267180359966
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;5; ;0.020314925835761867;0.02734819283386057;0.038310104028008204;0.024884775276275348;0.021145311795095347;0.03110310791368528;0.02434748292838062;0.019456348597784005;0.01637758535810633;0.023672260419515076
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.01875979911579055;0.015569118528440774;0.023082463582811057;0.009576341519158298;0.034866832041079335;0.032127428014258;0.025041779353054266;0.017831215321523607;0.0355151070936346;0.03373027174845805
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;7; ;0.57551682617454;0.6199668600394628;0.5484940785050908;0.5330369699469384;0.5789142655042134;0.5107145717585618;0.4919350717628692;0.4925614686263474;0.5617017519144709;0.534323516470814
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.5242191882086304;0.4775947817983949;0.4586905586885898;0.49676852969106094;0.49103942601880496;0.4809310897757518;0.5026201093626524;0.5400251433060541;0.4656715176523204;0.5032831126510741
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;8; ;0.0;0.0;0.003165168019432297;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.0;0.0018528456921054683;0.0;0.0;0.0;2.8066251233978246E-4;0.0;0.0;0.0;0.0024138347827840838
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;3; ;0.02861486943355037;0.031820204964157744;0.009859195432066984;0.026641636837902865;0.021810492444074858;0.02437965182289789;0.05663128135613533;0.014473754254223948;0.057555520833836936;0.01669431562149633
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;7; ;0.21467733952674323;0.2201521241386427;0.22602469188842483;0.21127179428636936;0.20301377178964877;0.2105889004270299;0.217397242738876;0.24254156415889244;0.22884256400353775;0.19983001265212877
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.018619957610950377;0.020526151615269873;0.028139142292042514;0.01509564129714354;0.04579665428163477;0.025028171137119016;0.013297370554736773;0.03183727707019597;0.014569356070778083;0.019810493272538976
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.018195567713050195;0.0069969384756126875;0.02228603249419399;0.018261305094022837;0.012782715834996706;0.026598200988971015;0.01720674240736774;0.009596348560910836;0.028365367146426866;0.002561609769853169
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.1804615615380787;0.14485418991656743;0.14367015857932244;0.15509692953279725;0.13444767950653055;0.19350896625248348;0.1466132531335255;0.1591724706537657;0.17910040345921943;0.23472812120209052
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;3; ;0.2413940616946076;0.22061186176243738;0.23236429215171073;0.24865993589594118;0.25118384320176745;0.23008201652441643;0.24772880373178405;0.26694171298853236;0.23567219884363244;0.30453525752316496
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.02721000007786451;0.019673519123936174;0.015642851958119357;0.010655204969233202;0.016507990546379043;0.025142880942027112;0.01877551900378927;0.004471536992260324;0.009395289252996085;0.02110721703694092
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.23499286242446765;0.25464705291997336;0.19529289348391615;0.21035700718672232;0.18799838770875296;0.2106097392155598;0.21555429486928365;0.21539077546834812;0.23142278737048141;0.25540848690987783
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.9179485199630121;0.9086551515928006;0.9269522621023184;0.9156476267961409;0.9365067833926682;0.911124144399206;0.9284579042868103;0.9307042485952982;0.9377549228741754;0.9167050095313422
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;2; ;0.16140551995796115;0.18295976108645115;0.20121398400392673;0.19541591438628533;0.20797087340114506;0.23205463996151324;0.20658514860563335;0.21508987339393712;0.1962619626850064;0.2282440516691169
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;7; ;0.04382666158651676;0.03485515054052344;0.030912234770776054;0.029720180666964253;0.03705318728660744;0.032881696479395796;0.014942570679229909;0.0409889213716238;0.017841452454060967;0.007702157809799718
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.021371110081803833;0.027364236924718285;0.024655947904938424;0.00939139411079554;0.024990324268209907;0.028655021660038107;0.016271516945746495;0.02767957329564212;0.026101788203559025;0.02505953847686323
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.9095482840486453;0.9395548472011366;0.9092060969485767;0.9504623579123361;0.9377556003256147;0.954582973997602;0.9256266282014752;0.9033238898339895;0.9099580972941671;0.9050364834633888
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;3; ;0.9154265615380899;0.9068339453235825;0.8967325513719712;0.8989098557890379;0.9269739101650459;0.9344577252087904;0.9301867430337255;0.937145986101341;0.9368903414052491;0.9301873553606106
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;8; ;0.9166353701950387;0.9015472252803195;0.9033291855251351;0.8988371338099648;0.9194996609427333;0.8770819358928356;0.8903727389683418;0.8490930247725814;0.9253406635913193;0.8819635713797879
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.022258664945711222;0.015672690009536777;0.010933599455461913;0.017281386349288986;0.025419321707563308;0.01812471875791833;0.024324484315005373;0.029712680608891914;0.015943636319054575;0.021346361934906095
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;8; ;0.17429241028624057;0.20011271159239166;0.18678126312438537;0.20635772523826357;0.2111938771263011;0.21781565831837996;0.20745785766203945;0.20331763282858828;0.21005905183654244;0.2571704613366843
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;2; ;0.025167748824882305;0.026225340133930602;0.011367198602286585;0.021786257525666323;0.012782545387360778;0.011370185218934523;0.05246264667884075;0.0164000386309257;0.012059244453217289;0.02059736369669476
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.2017202174924969;0.2063226875826458;0.20943112644274858;0.26648160759223866;0.2475542852825622;0.23054464158948912;0.2097784819219297;0.22409090373226626;0.21192349311926145;0.15758146469714246
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;1; ;0.032684883300432475;0.01524370527945105;0.012202352832796566;0.027031020783204514;0.005915846181281772;0.017429546976526492;0.014751544911048327;0.030163877952761067;0.019087686423983747;0.03492757934442832
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.1961023478293786;0.2419149193516098;0.2076160047939604;0.20025589004706673;0.20490158920888457;0.2251163242455715;0.19481439352559485;0.1980131170516182;0.16765590863906363;0.2177348060371943
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.9038429078362913;0.8523205146734429;0.8661400014772342;0.8649639643620596;0.8732527819568782;0.8628548838005953;0.8679809009913608;0.8911811163669583;0.9041762758084035;0.8598282236015227
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.021057772999134926;0.003392135063386058;0.023020785226970528;0.045891043515900995;0.019961929358157295;0.027730999832398823;0.025148516277365706;0.019325687798302137;0.029055053311341852;0.014357890915160059
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;8; ;0.1816304348891933;0.2225884626736095;0.1926739705545933;0.21733175882791805;0.20175105520045328;0.17481593542155852;0.17039890187802678;0.21625633453412466;0.1949185096136539;0.22509256335338074
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.01558882711088422;0.023210592186146944;0.034463667682105674;0.02614763998273171;0.025066552262037006;0.0269130762102182;0.029888473510459243;0.030572962123608934;0.0337981286100812;0.022752342956646562
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;7; ;0.0048126079447225285;0.008583618775579544;0.019355806038817775;0.006928233659586561;0.02155084738514113;0.007696789768726834;0.006803123034357053;0.016203051218932712;0.016184131089419806;0.01603572248099443
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;7; ;0.18880299410414922;0.2104742210641918;0.21716113683220858;0.1834818264942379;0.22545890969737675;0.18565727632412166;0.2362591493742157;0.1936045645258804;0.2032479792658955;0.20241244953447893
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;6; ;0.01820483046298654;0.011214156014674544;0.007868339586535713;0.01926568562879259;0.033477913354244125;0.007819515776235415;0.025010248109523094;0.017675450594063984;0.013091222581262446;0.01706810761935202
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;4; ;0.9150910310489414;0.9026510038450314;0.9029416593060785;0.8843961689144325;0.86521986963981;0.9131995053830507;0.8695306629510249;0.9035456650797546;0.8909402542724669;0.857826685553518
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.23914814015347566;0.21235795568805613;0.25241396696126306;0.2785080799179645;0.21118914806706143;0.2555424790862169;0.24787657236960606;0.26098576199372725;0.19927186767947266;0.24285252753844103
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;4; ;0.16989658874773772;0.17150040194500382;0.11022335301511009;0.16321447874740075;0.15848051956480363;0.16024853454828145;0.16829961621018721;0.19510947101825432;0.1794141963368437;0.16553139217827412
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;5; ;0.004522619533245389;0.011890856563503673;0.012285020539054888;0.020609628337525446;0.011052185422306302;0.006374194775555157;0.022599788193217233;0.007924242659711695;0.017607196109575476;0.01857665135671704
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.2076867687840173;0.2365221162151211;0.26518246908972787;0.1955041549797606;0.18475429330428197;0.16932817313875775;0.22942865535526377;0.22209135279894415;0.224849056936187;0.18981626062323131
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;5; ;0.20487941709557464;0.20549726674539928;0.1911068543581446;0.21172487117838001;0.18051018395609947;0.20387936124587924;0.18910853445638764;0.2148253336476023;0.24568853359064213;0.16511418012027185
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.19509010595372273;0.24223366247213693;0.20375386685222488;0.23114690591102985;0.2251704512293694;0.2256419699604453;0.20104422347611606;0.18871415614329218;0.21057234194616217;0.20341515948172878
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;7; ;0.9464528218560703;0.936874647596048;0.9069586382079339;0.9282754817392497;0.9472957416608649;0.8824345250552735;0.9120432637536172;0.8885971002676395;0.8972446258568787;0.9069942999294446
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.889060923977098;0.8899822228636052;0.8483329067858498;0.8790081871800915;0.8628690314435035;0.9116531646852919;0.924414219473821;0.8909276017172121;0.8700252445877241;0.8808595748282654
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;8; ;0.02101678084384258;0.016961573943998675;0.01613991242544536;0.009325178469887684;9.254554337726087E-4;0.005517457313518184;0.021306619398849726;0.010926956391911545;0.006298553287194239;0.013448008094824777
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;8; ;0.011137442936621014;0.015354327399693729;0.015298105780527071;0.0027927919030711866;0.01514721738887303;0.014606154473159489;0.019265578987845828;0.013795108974918579;0.008124763787783526;0.01353564284463662
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.022914356464782768;0.02116158480751304;0.028689020133561553;0.019248982914326047;0.018207095581065744;0.020691024809401024;0.041138342901311284;0.01595084581353286;0.028388746154864742;0.03253332340985906
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.22424387414451016;0.20072406671219614;0.23633816008099162;0.21621838146498035;0.1797948807581476;0.26128368929978607;0.22605573609658258;0.15056179761075053;0.2578666870574292;0.18925791521911384
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;7; ;0.7019776039958694;0.6906123374610273;0.7274126592107675;0.6579300975177268;0.7323779727497629;0.7270270393700202;0.7019304833299548;0.7061757073585161;0.7005788788506433;0.6825711663033147
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;1; ;0.32549617665456887;0.3038860059589944;0.3037583968404528;0.3639820943237923;0.3638227510777484;0.2962573937894722;0.3412544854149783;0.34554171154848884;0.361567716386254;0.32705744943248993
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;3; ;0.024744723627386604;0.018717623009295182;0.024346867389289647;0.013942102717767765;0.01779267020822785;0.008119640175178642;0.016475614076243233;0.01707952739603913;0.030043011750359887;0.01108665086653571
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;4; ;0.29938571532960223;0.27627884272839065;0.28878828167956394;0.2855862921987512;0.24356606517934065;0.3531938151040968;0.2744158648626121;0.2672875847391129;0.29486027627469974;0.32478469582556047
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;1; ;0.6466862372335607;0.5605647698849665;0.6288637925517091;0.6063321481612658;0.6819055095347043;0.6867853700218786;0.617784100702512;0.6442803210317243;0.657940291420039;0.6346380173210532
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;8;3; ;0.726032946115369;0.7535335462820582;0.7682668618174959;0.6949022376864108;0.7265446638971594;0.7472987375876379;0.7533814377905277;0.7288797022382462;0.7661192084428934;0.7258508654399206
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;5; ;0.2229186054509232;0.28635096747103156;0.26466303183315765;0.2090695025429519;0.2480076058253816;0.2706453535622634;0.21050686309618513;0.2723648538050983;0.25376654728456977;0.2826253420867485
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;4; ;0.6817815908914211;0.6339326647710174;0.6968939126984354;0.6614712730186582;0.6990198343131905;0.7424349793509806;0.7459119001952205;0.7014207939053133;0.7541592374207465;0.7498804292362294
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;2; ;0.9960164641641246;0.9950011101987826;0.9984917340089976;0.9954325564671969;1.0;0.9984566823360981;0.9992324162213337;1.0;0.9965633580106366;0.9935734845913031
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;7;2; ;0.7023733768331175;0.7356646850405375;0.7076050209583745;0.656825202380021;0.674949965556369;0.7053861541802636;0.7701080056807768;0.6882705952744478;0.6897912331647599;0.7201106301175584
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;7; ;0.3209260520510503;0.28550796078637686;0.3629058922009795;0.29961327271494265;0.31923748333501584;0.29980758411490704;0.36260437681464297;0.35491706336298445;0.3076656361631373;0.3313375987258766
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;2; ;0.3311662128898623;0.3221765220735648;0.38295938815665065;0.29208591144788093;0.2472901982811868;0.3449688455211047;0.3109911726818293;0.3277326128432658;0.33515538411273055;0.3172542804646936
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;6; ;0.9942877441753263;0.9982672054691415;1.0;0.99799829010159;1.0;0.9957999582591456;1.0;0.9995517089146165;0.993130928537209;0.9950368152140072
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;7;3; ;0.9967128228632144;0.9937791367834798;0.9883819420157505;0.9984629495881306;0.9952981818338117;0.9956941950106597;0.9903545999215075;0.9977412944005623;0.9986400718401485;1.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;8; ;1.0;0.9965499679396506;0.9955771161363961;0.9943505395542047;0.9879879701975828;1.0;1.0;0.9929032850229365;0.994253011654914;0.996905126547403
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;4; ;0.012376430757111449;0.009663674336105061;4.806895254907194E-4;0.015390095687215263;0.00596706266914202;0.0015323891760884835;3.063756317968382E-4;0.001360613764331063;0.0037159712057829937;0.006224739926105266
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;2; ;0.022692394882952216;0.04052832781586497;0.007708160100936537;0.023722036615724255;0.022696227748780565;0.009309935473267075;0.03451731158319605;0.020058379012850028;0.02880121122011165;0.01207654057307362
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;6; ;0.3434068938157598;0.3350039464765428;0.2375805494610047;0.3075052393852652;0.32392564937196283;0.2955866843257955;0.375570739835254;0.29371809571982055;0.33493364096262856;0.3068434369301394
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;8; ;0.6959099847725796;0.7464817991558249;0.6882433914412386;0.7043615777202159;0.6896637401134446;0.6988991011614477;0.6834943160874614;0.6817032170564319;0.7024715824655011;0.6979299306832859
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;8;2; ;0.27211446697411656;0.29224112782369566;0.3320845317627951;0.3608947331681709;0.29453549559302705;0.26522455855602317;0.31090261616922976;0.2715577928476274;0.2930999526122474;0.33543687219790325
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;6; ;0.7082270325341017;0.6856873370797298;0.697676482422732;0.6961835929321513;0.7436643948501215;0.7167864382075018;0.648499382754413;0.657768022176637;0.653420139255217;0.708752460751978
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;7;1; ;0.24946574632422738;0.2612953092925703;0.24113987371843604;0.33201444709729405;0.2131708893414195;0.30463224135529987;0.31520103263919264;0.22528464311703464;0.3231697446909543;0.30206114250457283
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;2; ;0.01587598033705386;0.002206270399661731;0.0012791260661969466;0.003168506654522182;0.006044851801246734;0.0015163940758539008;0.005205427784739238;0.023700914859284758;0.008975136867840947;0.011473306683966799
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;5; ;0.6969462046100315;0.7510763644205749;0.7380075411420735;0.6726810310302972;0.7200392563327146;0.7133585960630955;0.7416411653759227;0.709635303257452;0.6574129123853479;0.6911040175180146
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;1; ;0.9984738222571342;0.9918337819425993;0.9863590144283053;0.9910014657789621;0.9927517363230476;0.9975786599126487;0.997850114671473;0.9896478131184682;0.9997816079280301;0.9916389157715532
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;3; ;0.32378036535684546;0.2470402127898355;0.31265659969936377;0.2738268212226392;0.27799300338879257;0.3501109653863346;0.27190399775922336;0.28922698218351467;0.33181294617029666;0.2616716385737187
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;8; ;0.7262379604970588;0.679245008295916;0.6582924570793642;0.6918345930955022;0.7145165651722533;0.6409160635549368;0.6657338334429003;0.7115187783404325;0.6851103277002604;0.7382258013766831
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;7;6; ;0.007744737168250484;0.0;0.0;0.009842461976029487;0.003356179374182152;0.0;0.010888982288665812;0.0065483936263925355;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;4; ;0.34211043253666884;0.31098289507459786;0.3399598441344737;0.36960118500681977;0.3576520182222802;0.3074152236781127;0.38858203007487085;0.2970386055244486;0.31052982997203593;0.3675415523491713
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;7; ;0.22178483701716295;0.27968251016313506;0.24209413990417963;0.21373614185330836;0.290279577140224;0.26711969749000836;0.23630843524317455;0.26855620676093805;0.23277024125547652;0.23423787366833052
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;3; ;1.7223546084700476E-4;0.00404491704079007;0.006188393087904468;0.009105012769970213;0.005733885389438459;0.01104467643325851;0.0012707836823985194;0.009536777839629513;0.007796225218724668;0.003371701962753088
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;7; ;0.6792718982177728;0.7508105884022696;0.7249618842005702;0.6924891375111577;0.6955911791279639;0.7388225894182996;0.6983468464151749;0.6976366799407101;0.6685178555214177;0.7317715905832851
