Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;8; ;0.1319796954314721;0.11702127659574468;0.13036020583190394;0.12962962962962962;0.12521440823327615;0.17024793388429751;0.1185064935064935;0.14440993788819875;0.09228187919463088;0.12211221122112212
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;5; ;0.17152658662092624;0.13454545454545455;0.16013071895424835;0.1307300509337861;0.15798319327731092;0.1750841750841751;0.17944535073409462;0.1433389544688027;0.15814696485623003;0.15166666666666667
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;7; ;1.0;1.0;0.9964912280701754;1.0;1.0;1.0;1.0;1.0;1.0;0.9982876712328768
blocking probabilities per pair and bandwidth;3;320.0Gbps;7;8; ;0.14411247803163443;0.1539855072463768;0.1416382252559727;0.13804713804713806;0.16260162601626016;0.13946117274167988;0.14625850340136054;0.15780445969125215;0.135;0.12353923205342238
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;5; ;1.0;1.0;1.0;0.9982876712328768;1.0;1.0;0.9966044142614601;1.0;1.0;1.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;8; ;0.5553633217993079;0.6279461279461279;0.5777777777777777;0.538860103626943;0.560067681895093;0.5321252059308073;0.5256849315068494;0.5666131621187801;0.5238095238095238;0.5206896551724138
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;8; ;0.5580645161290323;0.5193548387096775;0.5289115646258503;0.5544554455445545;0.5721311475409836;0.5843478260869566;0.5371621621621622;0.5428109854604201;0.5008517887563884;0.5231788079470199
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;3; ;0.6551155115511551;0.6160267111853088;0.6638225255972696;0.6003616636528029;0.6303236797274276;0.7012302284710018;0.6666666666666666;0.6545138888888888;0.6779089376053963;0.6492411467116358
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;3; ;0.8954248366013072;0.87215411558669;0.8406504065040651;0.8646153846153846;0.8637110016420362;0.8719298245614036;0.8508196721311475;0.8940170940170941;0.8875;0.85667215815486
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;3; ;0.0;0.0;0.0;0.0;0.0016750418760469012;0.0;0.0;0.0016207455429497568;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;2; ;0.0032258064516129032;0.001639344262295082;0.008756567425569177;0.0;0.0017241379310344827;0.001644736842105263;0.0016501650165016502;0.0035842293906810036;0.0017605633802816902;0.008488964346349746
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;6; ;0.0;0.0;0.0031446540880503146;0.0;0.0017513134851138354;0.0017452006980802793;0.0017331022530329288;0.003527336860670194;0.001694915254237288;0.008561643835616438
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;3; ;0.0016366612111292963;0.0;0.0035335689045936395;0.0;0.003246753246753247;0.0017241379310344827;0.0032626427406199023;0.0;0.0017094017094017094;0.0016750418760469012
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;8; ;0.0;0.005366726296958855;0.0;0.0016;0.0032310177705977385;0.0;0.0;0.0;0.001639344262295082;0.003257328990228013
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001652892561983471;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0016501650165016502;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;1; ;0.0017574692442882249;0.0033444816053511705;0.0017211703958691911;0.001597444089456869;0.003372681281618887;0.0033333333333333335;0.0032520325203252032;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;4; ;0.0018115942028985507;0.0;0.0;0.0;0.0017211703958691911;0.0;0.0016556291390728477;0.0033003300330033004;0.0032679738562091504;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;7; ;0.008210180623973728;0.001652892561983471;0.0016750418760469012;0.005484460694698354;0.0030911901081916537;0.0016778523489932886;0.0017391304347826088;0.010948905109489052;0.0017331022530329288;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.003355704697986577;0.0017006802721088435;0.0;0.0017211703958691911;0.0;0.0016366612111292963
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.0;0.0;0.0;0.001658374792703151;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.17064846416382254;0.15480427046263345;0.2120689655172414;0.17428087986463622;0.18138801261829654;0.17117117117117117;0.1652892561983471;0.16996699669966997;0.21153846153846154;0.19370860927152317
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;6; ;0.19865319865319866;0.21405228758169934;0.20915032679738563;0.2231404958677686;0.21487603305785125;0.223950233281493;0.18719211822660098;0.18717504332755633;0.18773234200743494;0.152753108348135
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;3; ;0.18345323741007194;0.12353923205342238;0.18319327731092436;0.15912897822445563;0.18384879725085912;0.18494271685761046;0.2103448275862069;0.1685214626391097;0.18213058419243985;0.19039735099337748
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;8; ;0.11187607573149742;0.11812297734627832;0.1348314606741573;0.1706924315619968;0.13240418118466898;0.11359724612736662;0.1085899513776337;0.15135135135135136;0.14485165794066318;0.09813874788494077
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001639344262295082;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.10756302521008404;0.12886597938144329;0.09409888357256778;0.10785824345146379;0.16783216783216784;0.11601307189542484;0.11234177215189874;0.12033898305084746;0.17851239669421487;0.11993517017828201
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;4; ;0.15025041736227046;0.14285714285714285;0.12100840336134454;0.12953367875647667;0.17627118644067796;0.12641815235008103;0.12561174551386622;0.1362126245847176;0.1381692573402418;0.13322091062394603
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;7; ;0.19376026272577998;0.16828478964401294;0.18803418803418803;0.19636963696369636;0.171334431630972;0.17252931323283083;0.15397350993377484;0.18357487922705315;0.1642512077294686;0.18
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.12305295950155763;0.09516129032258064;0.11663807890222985;0.14285714285714285;0.13731825525040386;0.16574585635359115;0.1598694942903752;0.10096153846153846;0.13468013468013468;0.14238952536824878
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;7; ;0.026981450252951095;0.018581081081081082;0.032490974729241874;0.022764227642276424;0.037096774193548385;0.02027027027027027;0.02768729641693811;0.03821656050955414;0.019417475728155338;0.029038112522686024
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.0;0.0033500837520938024;0.0;0.003236245954692557;0.0015527950310559005;0.0;0.0;0.0;0.0016260162601626016;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.0;0.0036101083032490976;0.0;0.0;0.0;0.0016778523489932886;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.011009174311926606;0.018211920529801324;0.011437908496732025;0.017035775127768313;0.012089810017271158;0.017133956386292833;0.015358361774744027;0.010050251256281407;0.013157894736842105;0.016025641025641024
blocking probabilities per pair and bandwidth;4;40.0Gbps;8;3; ;0.02072538860103627;0.03171953255425709;0.04056437389770723;0.02533783783783784;0.03739837398373984;0.02576489533011272;0.03608247422680412;0.03125;0.05324459234608985;0.0425531914893617
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.001644736842105263;0.001607717041800643;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.014634146341463415;0.021487603305785124;0.025252525252525252;0.032590051457975985;0.01694915254237288;0.022082018927444796;0.030303030303030304;0.024013722126929673;0.018518518518518517;0.029565217391304348
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.5513245033112583;0.5636070853462157;0.5791190864600326;0.5882352941176471;0.5628227194492255;0.5920634920634921;0.5492730210016155;0.5728987993138936;0.552772808586762;0.5665024630541872
blocking probabilities per pair and bandwidth;4;40.0Gbps;7;2; ;0.022988505747126436;0.011326860841423949;0.01870748299319728;0.03636363636363636;0.02527075812274368;0.026533996683250415;0.012006861063464836;0.013888888888888888;0.032116788321167884;0.023214285714285715
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.003472222222222222;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.001718213058419244;0.0;0.0;0.0;0.0016638935108153079;0.001644736842105263
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.5247349823321554;0.5776293823038398;0.6220735785953178;0.5415986949429038;0.5542763157894737;0.5570934256055363;0.5446735395189003;0.5274336283185841;0.5853242320819113;0.542608695652174
blocking probabilities per pair and bandwidth;4;40.0Gbps;7;3; ;0.5736842105263158;0.5238095238095238;0.5709342560553633;0.5540540540540541;0.5722120658135283;0.5733333333333334;0.5811688311688312;0.6096718480138169;0.540268456375839;0.5915966386554622
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;8; ;0.4418238993710692;0.5343383584589615;0.5152603231597845;0.49592169657422513;0.46006389776357826;0.4935064935064935;0.4632952691680261;0.451114922813036;0.5033670033670034;0.4902597402597403
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.0;0.0016750418760469012;0.0;0.0;0.0;0.0;0.0015290519877675841;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;8; ;0.015100671140939598;0.030303030303030304;0.02586206896551724;0.024793388429752067;0.0202808112324493;0.022838499184339316;0.03411131059245961;0.026359143327841845;0.029159519725557463;0.028708133971291867
blocking probabilities per pair and bandwidth;4;40.0Gbps;8;2; ;0.0017006802721088435;0.0035087719298245615;0.0017301038062283738;0.0;0.0;0.0;0.0016835016835016834;0.0;0.001644736842105263;0.0016181229773462784
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.03015075376884422;0.023608768971332208;0.03125;0.039619651347068144;0.024390243902439025;0.02626970227670753;0.026755852842809364;0.020440251572327043;0.023593466424682397;0.02982456140350877
blocking probabilities per pair and bandwidth;4;40.0Gbps;7;1; ;0.0;0.0;0.0033613445378151263;0.0;0.003418803418803419;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.02936378466557912;0.024350649350649352;0.01592356687898089;0.030864197530864196;0.02079722703639515;0.03125;0.027538726333907058;0.020967741935483872;0.013769363166953529;0.029565217391304348
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.44073455759599334;0.506578947368421;0.4597902097902098;0.4837133550488599;0.4895330112721417;0.45187601957585644;0.496309963099631;0.4436974789915966;0.511400651465798;0.49166666666666664
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.001692047377326565;0.0;0.0;0.0;0.0;0.003590664272890485;0.0017331022530329288;0.0;0.001692047377326565;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;8; ;0.03409090909090909;0.006462035541195477;0.013179571663920923;0.021996615905245348;0.020202020202020204;0.025806451612903226;0.01340033500837521;0.021630615640599003;0.016556291390728478;0.011627906976744186
blocking probabilities per pair and bandwidth;4;40.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.0;0.0015873015873015873;0.0;0.001658374792703151;0.0016025641025641025;0.0;0.0034602076124567475;0.0;0.0016181229773462784;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;7; ;0.0;0.0;0.0;0.0016638935108153079;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;7; ;0.02857142857142857;0.024922118380062305;0.018487394957983194;0.016366612111292964;0.0315955766192733;0.016611295681063124;0.015358361774744027;0.018581081081081082;0.021630615640599003;0.015360983102918587
blocking probabilities per pair and bandwidth;4;40.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016750418760469012;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;8;4; ;0.44551282051282054;0.43305785123966944;0.47962382445141066;0.45641838351822506;0.4787052810902896;0.5048543689320388;0.5191082802547771;0.47157190635451507;0.5276872964169381;0.48986486486486486
blocking probabilities per pair and bandwidth;4;40.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.03588907014681892;0.03678929765886288;0.04173106646058733;0.032758620689655175;0.02413793103448276;0.034129692832764506;0.05263157894736842;0.036065573770491806;0.05272727272727273;0.024390243902439025
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;7;4; ;0.018121911037891267;0.008389261744966443;0.024691358024691357;0.022071307300509338;0.02936378466557912;0.02512562814070352;0.009819967266775777;0.014571948998178506;0.010416666666666666;0.018302828618968387
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
